debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37719,37719.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['37719.17'], ['37719.19'], ['37719.21', '37719.55', '37719.59', '37719.57'], ['37719.373']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['37719.21', '37719.55', '37719.59', '37719.57'], ['37719.17'], ['37719.19'], ['37719.373']]"
37719,37719.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['37719.17'], ['37719.19'], ['37719.21', '37719.55', '37719.59', '37719.57'], ['37719.373']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['37719.17'], ['37719.19'], ['37719.373'], ['37719.21', '37719.55', '37719.59', '37719.57']]"
37719,37719.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['37719.17'], ['37719.19'], ['37719.21', '37719.55', '37719.59', '37719.57'], ['37719.373']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['37719.17'], ['37719.19'], ['37719.373'], ['37719.21', '37719.55', '37719.59', '37719.57']]"
37719,37719.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['37719.29', '37719.155', '37719.39'], ['37719.100', '37719.104', '37719.102']]","['Cb1', 'Cb2']","[['37719.29', '37719.155', '37719.39'], ['37719.100', '37719.104', '37719.102']]"
37719,37719.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['37719.29', '37719.155', '37719.39'], ['37719.100', '37719.104', '37719.102']]","['Cb2', 'Cb1']","[['37719.100', '37719.104', '37719.102'], ['37719.29', '37719.155', '37719.39']]"
37719,37719.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['37719.29', '37719.155', '37719.39'], ['37719.100', '37719.104', '37719.102']]","['Cb1', 'Cb2']","[['37719.29', '37719.155', '37719.39'], ['37719.100', '37719.104', '37719.102']]"
37719,37719.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['37719.17'], ['37719.19'], ['37719.21'], ['37719.373']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['37719.21'], ['37719.17'], ['37719.19'], ['37719.373']]"
37719,37719.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['37719.17'], ['37719.19'], ['37719.21'], ['37719.373']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['37719.17'], ['37719.19'], ['37719.373'], ['37719.21']]"
37719,37719.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['37719.17'], ['37719.19'], ['37719.21'], ['37719.373']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['37719.17'], ['37719.19'], ['37719.21'], ['37719.373']]"
37719,37719.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['37719.29'], ['37719.100', '37719.104', '37719.102']]","['UnWCb1', 'UnWCb2']","[['37719.29'], ['37719.100', '37719.104', '37719.102']]"
37719,37719.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['37719.29'], ['37719.100', '37719.104', '37719.102']]","['UnWCb2', 'UnWCb1']","[['37719.100', '37719.104', '37719.102'], ['37719.29']]"
37719,37719.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['37719.29'], ['37719.100', '37719.104', '37719.102']]","['UnWCb1', 'UnWCb2']","[['37719.29'], ['37719.100', '37719.104', '37719.102']]"
37719,37719.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['37719.55', '37719.59', '37719.57']]",['PWb1'],"[['37719.55', '37719.59', '37719.57']]"
37719,37719.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['37719.55', '37719.59', '37719.57']]",['PWb1'],"[['37719.55', '37719.59', '37719.57']]"
37719,37719.3,strengthening,small to large,pro-weakening branches,['PWb1'],"[['37719.55', '37719.59', '37719.57']]",['PWb1'],"[['37719.55', '37719.59', '37719.57']]"
37719,37719.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['37719.39'], ['37719.155']]","['CWb1', 'CWb2']","[['37719.39'], ['37719.155']]"
37719,37719.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['37719.39'], ['37719.155']]","['CWb1', 'CWb2']","[['37719.39'], ['37719.155']]"
37719,37719.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['37719.39'], ['37719.155']]","['CWb1', 'CWb2']","[['37719.39'], ['37719.155']]"
