debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43548,43548.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['43548.63'], ['43548.73'], ['43548.150'], ['43548.171']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['43548.63'], ['43548.73'], ['43548.150'], ['43548.171']]"
43548,43548.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['43548.63'], ['43548.73'], ['43548.150'], ['43548.171']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['43548.171'], ['43548.150'], ['43548.63'], ['43548.73']]"
43548,43548.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['43548.63'], ['43548.73'], ['43548.150'], ['43548.171']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['43548.63'], ['43548.73'], ['43548.150'], ['43548.171']]"
43548,43548.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43548.65', '43548.136', '43548.67', '43548.109', '43548.169', '43548.111', '43548.148'], ['43548.163'], ['43548.173']]","['Cb2', 'Cb3', 'Cb1']","[['43548.163'], ['43548.173'], ['43548.65', '43548.136', '43548.67', '43548.109', '43548.169', '43548.111', '43548.148']]"
43548,43548.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43548.65', '43548.136', '43548.67', '43548.109', '43548.169', '43548.111', '43548.148'], ['43548.163'], ['43548.173']]","['Cb1', 'Cb3', 'Cb2']","[['43548.65', '43548.136', '43548.67', '43548.109', '43548.169', '43548.111', '43548.148'], ['43548.173'], ['43548.163']]"
43548,43548.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43548.65', '43548.136', '43548.67', '43548.109', '43548.169', '43548.111', '43548.148'], ['43548.163'], ['43548.173']]","['Cb2', 'Cb3', 'Cb1']","[['43548.163'], ['43548.173'], ['43548.65', '43548.136', '43548.67', '43548.109', '43548.169', '43548.111', '43548.148']]"
43548,43548.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['43548.63'], ['43548.73'], ['43548.150'], ['43548.171']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['43548.63'], ['43548.73'], ['43548.150'], ['43548.171']]"
43548,43548.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['43548.63'], ['43548.73'], ['43548.150'], ['43548.171']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['43548.171'], ['43548.150'], ['43548.63'], ['43548.73']]"
43548,43548.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['43548.63'], ['43548.73'], ['43548.150'], ['43548.171']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['43548.63'], ['43548.73'], ['43548.150'], ['43548.171']]"
43548,43548.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43548.65', '43548.67'], ['43548.163'], ['43548.173']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['43548.163'], ['43548.173'], ['43548.65', '43548.67']]"
43548,43548.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43548.65', '43548.67'], ['43548.163'], ['43548.173']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['43548.65', '43548.67'], ['43548.173'], ['43548.163']]"
43548,43548.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43548.65', '43548.67'], ['43548.163'], ['43548.173']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['43548.163'], ['43548.173'], ['43548.65', '43548.67']]"
43548,43548.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['43548.136'], ['43548.109', '43548.169', '43548.111', '43548.148']]","['CWb1', 'CWb2']","[['43548.136'], ['43548.109', '43548.169', '43548.111', '43548.148']]"
43548,43548.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['43548.136'], ['43548.109', '43548.169', '43548.111', '43548.148']]","['CWb2', 'CWb1']","[['43548.109', '43548.169', '43548.111', '43548.148'], ['43548.136']]"
43548,43548.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['43548.136'], ['43548.109', '43548.169', '43548.111', '43548.148']]","['CWb1', 'CWb2']","[['43548.136'], ['43548.109', '43548.169', '43548.111', '43548.148']]"
