debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34463,34463.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['34463.5'], ['34463.7', '34463.488', '34463.140'], ['34463.285', '34463.319', '34463.291', '34463.287', '34463.293', '34463.289']]","['Pb1', 'Pb2', 'Pb3']","[['34463.5'], ['34463.7', '34463.488', '34463.140'], ['34463.285', '34463.319', '34463.291', '34463.287', '34463.293', '34463.289']]"
34463,34463.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['34463.5'], ['34463.7', '34463.488', '34463.140'], ['34463.285', '34463.319', '34463.291', '34463.287', '34463.293', '34463.289']]","['Pb3', 'Pb1', 'Pb2']","[['34463.285', '34463.319', '34463.291', '34463.287', '34463.293', '34463.289'], ['34463.5'], ['34463.7', '34463.488', '34463.140']]"
34463,34463.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['34463.5'], ['34463.7', '34463.488', '34463.140'], ['34463.285', '34463.319', '34463.291', '34463.287', '34463.293', '34463.289']]","['Pb1', 'Pb2', 'Pb3']","[['34463.5'], ['34463.7', '34463.488', '34463.140'], ['34463.285', '34463.319', '34463.291', '34463.287', '34463.293', '34463.289']]"
34463,34463.3,strengthening,weak to strong,con-branches,['Cb1'],"[['34463.37', '34463.226', '34463.222', '34463.220', '34463.82', '34463.230', '34463.232', '34463.224', '34463.228', '34463.86', '34463.84']]",['Cb1'],"[['34463.37', '34463.226', '34463.222', '34463.220', '34463.82', '34463.230', '34463.232', '34463.224', '34463.228', '34463.86', '34463.84']]"
34463,34463.3,strengthening,strong to weak,con-branches,['Cb1'],"[['34463.37', '34463.226', '34463.222', '34463.220', '34463.82', '34463.230', '34463.232', '34463.224', '34463.228', '34463.86', '34463.84']]",['Cb1'],"[['34463.37', '34463.226', '34463.222', '34463.220', '34463.82', '34463.230', '34463.232', '34463.224', '34463.228', '34463.86', '34463.84']]"
34463,34463.3,strengthening,small to large,con-branches,['Cb1'],"[['34463.37', '34463.226', '34463.222', '34463.220', '34463.82', '34463.230', '34463.232', '34463.224', '34463.228', '34463.86', '34463.84']]",['Cb1'],"[['34463.37', '34463.226', '34463.222', '34463.220', '34463.82', '34463.230', '34463.232', '34463.224', '34463.228', '34463.86', '34463.84']]"
34463,34463.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34463.5'], ['34463.7', '34463.140'], ['34463.285', '34463.291', '34463.287', '34463.293', '34463.289']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34463.5'], ['34463.7', '34463.140'], ['34463.285', '34463.291', '34463.287', '34463.293', '34463.289']]"
34463,34463.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34463.5'], ['34463.7', '34463.140'], ['34463.285', '34463.291', '34463.287', '34463.293', '34463.289']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['34463.285', '34463.291', '34463.287', '34463.293', '34463.289'], ['34463.5'], ['34463.7', '34463.140']]"
34463,34463.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34463.5'], ['34463.7', '34463.140'], ['34463.285', '34463.291', '34463.287', '34463.293', '34463.289']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34463.5'], ['34463.7', '34463.140'], ['34463.285', '34463.291', '34463.287', '34463.293', '34463.289']]"
34463,34463.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['34463.37', '34463.222', '34463.220']]",['UnWCb1'],"[['34463.37', '34463.222', '34463.220']]"
34463,34463.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['34463.37', '34463.222', '34463.220']]",['UnWCb1'],"[['34463.37', '34463.222', '34463.220']]"
34463,34463.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['34463.37', '34463.222', '34463.220']]",['UnWCb1'],"[['34463.37', '34463.222', '34463.220']]"
34463,34463.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['34463.488'], ['34463.319']]","['PWb1', 'PWb2']","[['34463.488'], ['34463.319']]"
34463,34463.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['34463.488'], ['34463.319']]","['PWb1', 'PWb2']","[['34463.488'], ['34463.319']]"
34463,34463.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['34463.488'], ['34463.319']]","['PWb1', 'PWb2']","[['34463.488'], ['34463.319']]"
34463,34463.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['34463.82', '34463.230', '34463.232', '34463.224', '34463.228', '34463.86', '34463.84'], ['34463.226']]","['CWb1', 'CWb2']","[['34463.82', '34463.230', '34463.232', '34463.224', '34463.228', '34463.86', '34463.84'], ['34463.226']]"
34463,34463.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['34463.82', '34463.230', '34463.232', '34463.224', '34463.228', '34463.86', '34463.84'], ['34463.226']]","['CWb2', 'CWb1']","[['34463.226'], ['34463.82', '34463.230', '34463.232', '34463.224', '34463.228', '34463.86', '34463.84']]"
34463,34463.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['34463.82', '34463.230', '34463.232', '34463.224', '34463.228', '34463.86', '34463.84'], ['34463.226']]","['CWb2', 'CWb1']","[['34463.226'], ['34463.82', '34463.230', '34463.232', '34463.224', '34463.228', '34463.86', '34463.84']]"
