debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15349,15349.17,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['15349.32'], ['15349.41'], ['15349.51', '15349.57', '15349.56']]","['Pb1', 'Pb2', 'Pb3']","[['15349.32'], ['15349.41'], ['15349.51', '15349.57', '15349.56']]"
15349,15349.17,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['15349.32'], ['15349.41'], ['15349.51', '15349.57', '15349.56']]","['Pb1', 'Pb2', 'Pb3']","[['15349.32'], ['15349.41'], ['15349.51', '15349.57', '15349.56']]"
15349,15349.17,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['15349.32'], ['15349.41'], ['15349.51', '15349.57', '15349.56']]","['Pb1', 'Pb2', 'Pb3']","[['15349.32'], ['15349.41'], ['15349.51', '15349.57', '15349.56']]"
15349,15349.17,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['15349.18', '15349.38', '15349.35'], ['15349.28']]","['Cb2', 'Cb1']","[['15349.28'], ['15349.18', '15349.38', '15349.35']]"
15349,15349.17,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['15349.18', '15349.38', '15349.35'], ['15349.28']]","['Cb1', 'Cb2']","[['15349.18', '15349.38', '15349.35'], ['15349.28']]"
15349,15349.17,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['15349.18', '15349.38', '15349.35'], ['15349.28']]","['Cb2', 'Cb1']","[['15349.28'], ['15349.18', '15349.38', '15349.35']]"
15349,15349.17,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15349.32'], ['15349.41'], ['15349.51', '15349.57']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15349.32'], ['15349.41'], ['15349.51', '15349.57']]"
15349,15349.17,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15349.32'], ['15349.41'], ['15349.51', '15349.57']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15349.32'], ['15349.41'], ['15349.51', '15349.57']]"
15349,15349.17,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15349.32'], ['15349.41'], ['15349.51', '15349.57']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15349.32'], ['15349.41'], ['15349.51', '15349.57']]"
15349,15349.17,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['15349.18', '15349.38', '15349.35'], ['15349.28']]","['UnWCb2', 'UnWCb1']","[['15349.28'], ['15349.18', '15349.38', '15349.35']]"
15349,15349.17,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['15349.18', '15349.38', '15349.35'], ['15349.28']]","['UnWCb1', 'UnWCb2']","[['15349.18', '15349.38', '15349.35'], ['15349.28']]"
15349,15349.17,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['15349.18', '15349.38', '15349.35'], ['15349.28']]","['UnWCb2', 'UnWCb1']","[['15349.28'], ['15349.18', '15349.38', '15349.35']]"
15349,15349.17,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['15349.56']],['PWb1'],[['15349.56']]
15349,15349.17,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['15349.56']],['PWb1'],[['15349.56']]
15349,15349.17,strengthening,small to large,pro-weakening branches,['PWb1'],[['15349.56']],['PWb1'],[['15349.56']]
