debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61795,61795.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['61795.5', '61795.87', '61795.17', '61795.21', '61795.19', '61795.15', '61795.11', '61795.13', '61795.7', '61795.27', '61795.25', '61795.23', '61795.9'], ['61795.29', '61795.33', '61795.31'], ['61795.43'], ['61795.49', '61795.57'], ['61795.51', '61795.63', '61795.61', '61795.59', '61795.55', '61795.53']]","['Pb2', 'Pb5', 'Pb1', 'Pb4', 'Pb3']","[['61795.29', '61795.33', '61795.31'], ['61795.51', '61795.63', '61795.61', '61795.59', '61795.55', '61795.53'], ['61795.5', '61795.87', '61795.17', '61795.21', '61795.19', '61795.15', '61795.11', '61795.13', '61795.7', '61795.27', '61795.25', '61795.23', '61795.9'], ['61795.49', '61795.57'], ['61795.43']]"
61795,61795.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['61795.5', '61795.87', '61795.17', '61795.21', '61795.19', '61795.15', '61795.11', '61795.13', '61795.7', '61795.27', '61795.25', '61795.23', '61795.9'], ['61795.29', '61795.33', '61795.31'], ['61795.43'], ['61795.49', '61795.57'], ['61795.51', '61795.63', '61795.61', '61795.59', '61795.55', '61795.53']]","['Pb3', 'Pb4', 'Pb1', 'Pb5', 'Pb2']","[['61795.43'], ['61795.49', '61795.57'], ['61795.5', '61795.87', '61795.17', '61795.21', '61795.19', '61795.15', '61795.11', '61795.13', '61795.7', '61795.27', '61795.25', '61795.23', '61795.9'], ['61795.51', '61795.63', '61795.61', '61795.59', '61795.55', '61795.53'], ['61795.29', '61795.33', '61795.31']]"
61795,61795.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['61795.5', '61795.87', '61795.17', '61795.21', '61795.19', '61795.15', '61795.11', '61795.13', '61795.7', '61795.27', '61795.25', '61795.23', '61795.9'], ['61795.29', '61795.33', '61795.31'], ['61795.43'], ['61795.49', '61795.57'], ['61795.51', '61795.63', '61795.61', '61795.59', '61795.55', '61795.53']]","['Pb3', 'Pb4', 'Pb2', 'Pb5', 'Pb1']","[['61795.43'], ['61795.49', '61795.57'], ['61795.29', '61795.33', '61795.31'], ['61795.51', '61795.63', '61795.61', '61795.59', '61795.55', '61795.53'], ['61795.5', '61795.87', '61795.17', '61795.21', '61795.19', '61795.15', '61795.11', '61795.13', '61795.7', '61795.27', '61795.25', '61795.23', '61795.9']]"
61795,61795.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11']","[['61795.35', '61795.89', '61795.93', '61795.91', '61795.95', '61795.85'], ['61795.37', '61795.65'], ['61795.39', '61795.41'], ['61795.45'], ['61795.47'], ['61795.67'], ['61795.69', '61795.73', '61795.71'], ['61795.75'], ['61795.77'], ['61795.79', '61795.81'], ['61795.83']]","['Cb3', 'Cb10', 'Cb1', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb11', 'Cb2', 'Cb5', 'Cb4']","[['61795.39', '61795.41'], ['61795.79', '61795.81'], ['61795.35', '61795.89', '61795.93', '61795.91', '61795.95', '61795.85'], ['61795.67'], ['61795.69', '61795.73', '61795.71'], ['61795.75'], ['61795.77'], ['61795.83'], ['61795.37', '61795.65'], ['61795.47'], ['61795.45']]"
61795,61795.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11']","[['61795.35', '61795.89', '61795.93', '61795.91', '61795.95', '61795.85'], ['61795.37', '61795.65'], ['61795.39', '61795.41'], ['61795.45'], ['61795.47'], ['61795.67'], ['61795.69', '61795.73', '61795.71'], ['61795.75'], ['61795.77'], ['61795.79', '61795.81'], ['61795.83']]","['Cb4', 'Cb5', 'Cb2', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb11', 'Cb1', 'Cb10', 'Cb3']","[['61795.45'], ['61795.47'], ['61795.37', '61795.65'], ['61795.67'], ['61795.69', '61795.73', '61795.71'], ['61795.75'], ['61795.77'], ['61795.83'], ['61795.35', '61795.89', '61795.93', '61795.91', '61795.95', '61795.85'], ['61795.79', '61795.81'], ['61795.39', '61795.41']]"
61795,61795.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11']","[['61795.35', '61795.89', '61795.93', '61795.91', '61795.95', '61795.85'], ['61795.37', '61795.65'], ['61795.39', '61795.41'], ['61795.45'], ['61795.47'], ['61795.67'], ['61795.69', '61795.73', '61795.71'], ['61795.75'], ['61795.77'], ['61795.79', '61795.81'], ['61795.83']]","['Cb4', 'Cb5', 'Cb6', 'Cb8', 'Cb9', 'Cb11', 'Cb2', 'Cb3', 'Cb10', 'Cb7', 'Cb1']","[['61795.45'], ['61795.47'], ['61795.67'], ['61795.75'], ['61795.77'], ['61795.83'], ['61795.37', '61795.65'], ['61795.39', '61795.41'], ['61795.79', '61795.81'], ['61795.69', '61795.73', '61795.71'], ['61795.35', '61795.89', '61795.93', '61795.91', '61795.95', '61795.85']]"
61795,61795.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['61795.5', '61795.87', '61795.17', '61795.19', '61795.15', '61795.11'], ['61795.29', '61795.31'], ['61795.43'], ['61795.49', '61795.57'], ['61795.51', '61795.59', '61795.53']]","['UnWPb2', 'UnWPb5', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['61795.29', '61795.31'], ['61795.51', '61795.59', '61795.53'], ['61795.5', '61795.87', '61795.17', '61795.19', '61795.15', '61795.11'], ['61795.49', '61795.57'], ['61795.43']]"
61795,61795.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['61795.5', '61795.87', '61795.17', '61795.19', '61795.15', '61795.11'], ['61795.29', '61795.31'], ['61795.43'], ['61795.49', '61795.57'], ['61795.51', '61795.59', '61795.53']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb5', 'UnWPb2']","[['61795.43'], ['61795.49', '61795.57'], ['61795.5', '61795.87', '61795.17', '61795.19', '61795.15', '61795.11'], ['61795.51', '61795.59', '61795.53'], ['61795.29', '61795.31']]"
61795,61795.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['61795.5', '61795.87', '61795.17', '61795.19', '61795.15', '61795.11'], ['61795.29', '61795.31'], ['61795.43'], ['61795.49', '61795.57'], ['61795.51', '61795.59', '61795.53']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['61795.43'], ['61795.29', '61795.31'], ['61795.49', '61795.57'], ['61795.51', '61795.59', '61795.53'], ['61795.5', '61795.87', '61795.17', '61795.19', '61795.15', '61795.11']]"
61795,61795.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11']","[['61795.35', '61795.89', '61795.93'], ['61795.37', '61795.65'], ['61795.39', '61795.41'], ['61795.45'], ['61795.47'], ['61795.67'], ['61795.69', '61795.71'], ['61795.75'], ['61795.77'], ['61795.79'], ['61795.83']]","['UnWCb3', 'UnWCb10', 'UnWCb1', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb11', 'UnWCb2', 'UnWCb5', 'UnWCb4']","[['61795.39', '61795.41'], ['61795.79'], ['61795.35', '61795.89', '61795.93'], ['61795.67'], ['61795.69', '61795.71'], ['61795.75'], ['61795.77'], ['61795.83'], ['61795.37', '61795.65'], ['61795.47'], ['61795.45']]"
61795,61795.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11']","[['61795.35', '61795.89', '61795.93'], ['61795.37', '61795.65'], ['61795.39', '61795.41'], ['61795.45'], ['61795.47'], ['61795.67'], ['61795.69', '61795.71'], ['61795.75'], ['61795.77'], ['61795.79'], ['61795.83']]","['UnWCb4', 'UnWCb5', 'UnWCb2', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb11', 'UnWCb1', 'UnWCb10', 'UnWCb3']","[['61795.45'], ['61795.47'], ['61795.37', '61795.65'], ['61795.67'], ['61795.69', '61795.71'], ['61795.75'], ['61795.77'], ['61795.83'], ['61795.35', '61795.89', '61795.93'], ['61795.79'], ['61795.39', '61795.41']]"
61795,61795.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11']","[['61795.35', '61795.89', '61795.93'], ['61795.37', '61795.65'], ['61795.39', '61795.41'], ['61795.45'], ['61795.47'], ['61795.67'], ['61795.69', '61795.71'], ['61795.75'], ['61795.77'], ['61795.79'], ['61795.83']]","['UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11', 'UnWCb2', 'UnWCb3', 'UnWCb7', 'UnWCb1']","[['61795.45'], ['61795.47'], ['61795.67'], ['61795.75'], ['61795.77'], ['61795.79'], ['61795.83'], ['61795.37', '61795.65'], ['61795.39', '61795.41'], ['61795.69', '61795.71'], ['61795.35', '61795.89', '61795.93']]"
61795,61795.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['61795.7', '61795.27', '61795.25', '61795.23', '61795.9'], ['61795.33'], ['61795.55'], ['61795.61'], ['61795.63'], ['61795.13'], ['61795.21']]","['PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb1']","[['61795.33'], ['61795.55'], ['61795.61'], ['61795.63'], ['61795.13'], ['61795.21'], ['61795.7', '61795.27', '61795.25', '61795.23', '61795.9']]"
61795,61795.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['61795.7', '61795.27', '61795.25', '61795.23', '61795.9'], ['61795.33'], ['61795.55'], ['61795.61'], ['61795.63'], ['61795.13'], ['61795.21']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['61795.7', '61795.27', '61795.25', '61795.23', '61795.9'], ['61795.33'], ['61795.55'], ['61795.61'], ['61795.63'], ['61795.13'], ['61795.21']]"
61795,61795.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['61795.7', '61795.27', '61795.25', '61795.23', '61795.9'], ['61795.33'], ['61795.55'], ['61795.61'], ['61795.63'], ['61795.13'], ['61795.21']]","['PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb1']","[['61795.33'], ['61795.55'], ['61795.61'], ['61795.63'], ['61795.13'], ['61795.21'], ['61795.7', '61795.27', '61795.25', '61795.23', '61795.9']]"
61795,61795.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['61795.85'], ['61795.73'], ['61795.81'], ['61795.91', '61795.95']]","['CWb4', 'CWb1', 'CWb2', 'CWb3']","[['61795.91', '61795.95'], ['61795.85'], ['61795.73'], ['61795.81']]"
