debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37675,37675.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['37675.5', '37675.47', '37675.11'], ['37675.7'], ['37675.9'], ['37675.13'], ['37675.15', '37675.53'], ['37675.17', '37675.69', '37675.67', '37675.49'], ['37675.19', '37675.71', '37675.73', '37675.61'], ['37675.21', '37675.23', '37675.45', '37675.25']]","['Pb5', 'Pb7', 'Pb2', 'Pb3', 'Pb4', 'Pb6', 'Pb8', 'Pb1']","[['37675.15', '37675.53'], ['37675.19', '37675.71', '37675.73', '37675.61'], ['37675.7'], ['37675.9'], ['37675.13'], ['37675.17', '37675.69', '37675.67', '37675.49'], ['37675.21', '37675.23', '37675.45', '37675.25'], ['37675.5', '37675.47', '37675.11']]"
37675,37675.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['37675.5', '37675.47', '37675.11'], ['37675.7'], ['37675.9'], ['37675.13'], ['37675.15', '37675.53'], ['37675.17', '37675.69', '37675.67', '37675.49'], ['37675.19', '37675.71', '37675.73', '37675.61'], ['37675.21', '37675.23', '37675.45', '37675.25']]","['Pb1', 'Pb6', 'Pb8', 'Pb2', 'Pb3', 'Pb4', 'Pb7', 'Pb5']","[['37675.5', '37675.47', '37675.11'], ['37675.17', '37675.69', '37675.67', '37675.49'], ['37675.21', '37675.23', '37675.45', '37675.25'], ['37675.7'], ['37675.9'], ['37675.13'], ['37675.19', '37675.71', '37675.73', '37675.61'], ['37675.15', '37675.53']]"
37675,37675.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['37675.5', '37675.47', '37675.11'], ['37675.7'], ['37675.9'], ['37675.13'], ['37675.15', '37675.53'], ['37675.17', '37675.69', '37675.67', '37675.49'], ['37675.19', '37675.71', '37675.73', '37675.61'], ['37675.21', '37675.23', '37675.45', '37675.25']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb1', 'Pb6', 'Pb7', 'Pb8']","[['37675.7'], ['37675.9'], ['37675.13'], ['37675.15', '37675.53'], ['37675.5', '37675.47', '37675.11'], ['37675.17', '37675.69', '37675.67', '37675.49'], ['37675.19', '37675.71', '37675.73', '37675.61'], ['37675.21', '37675.23', '37675.45', '37675.25']]"
37675,37675.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['37675.27', '37675.55', '37675.33', '37675.57', '37675.31', '37675.29'], ['37675.35', '37675.51'], ['37675.37', '37675.39'], ['37675.41', '37675.59', '37675.43', '37675.63'], ['37675.65']]","['Cb2', 'Cb5', 'Cb4', 'Cb3', 'Cb1']","[['37675.35', '37675.51'], ['37675.65'], ['37675.41', '37675.59', '37675.43', '37675.63'], ['37675.37', '37675.39'], ['37675.27', '37675.55', '37675.33', '37675.57', '37675.31', '37675.29']]"
37675,37675.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['37675.27', '37675.55', '37675.33', '37675.57', '37675.31', '37675.29'], ['37675.35', '37675.51'], ['37675.37', '37675.39'], ['37675.41', '37675.59', '37675.43', '37675.63'], ['37675.65']]","['Cb1', 'Cb3', 'Cb4', 'Cb5', 'Cb2']","[['37675.27', '37675.55', '37675.33', '37675.57', '37675.31', '37675.29'], ['37675.37', '37675.39'], ['37675.41', '37675.59', '37675.43', '37675.63'], ['37675.65'], ['37675.35', '37675.51']]"
37675,37675.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['37675.27', '37675.55', '37675.33', '37675.57', '37675.31', '37675.29'], ['37675.35', '37675.51'], ['37675.37', '37675.39'], ['37675.41', '37675.59', '37675.43', '37675.63'], ['37675.65']]","['Cb5', 'Cb2', 'Cb3', 'Cb4', 'Cb1']","[['37675.65'], ['37675.35', '37675.51'], ['37675.37', '37675.39'], ['37675.41', '37675.59', '37675.43', '37675.63'], ['37675.27', '37675.55', '37675.33', '37675.57', '37675.31', '37675.29']]"
37675,37675.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['37675.5', '37675.47', '37675.11'], ['37675.7'], ['37675.9'], ['37675.13'], ['37675.15'], ['37675.17', '37675.67', '37675.49'], ['37675.19', '37675.61'], ['37675.21', '37675.23', '37675.25']]","['UnWPb5', 'UnWPb7', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb8', 'UnWPb1']","[['37675.15'], ['37675.19', '37675.61'], ['37675.7'], ['37675.9'], ['37675.13'], ['37675.17', '37675.67', '37675.49'], ['37675.21', '37675.23', '37675.25'], ['37675.5', '37675.47', '37675.11']]"
37675,37675.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['37675.5', '37675.47', '37675.11'], ['37675.7'], ['37675.9'], ['37675.13'], ['37675.15'], ['37675.17', '37675.67', '37675.49'], ['37675.19', '37675.61'], ['37675.21', '37675.23', '37675.25']]","['UnWPb1', 'UnWPb6', 'UnWPb8', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb7', 'UnWPb5']","[['37675.5', '37675.47', '37675.11'], ['37675.17', '37675.67', '37675.49'], ['37675.21', '37675.23', '37675.25'], ['37675.7'], ['37675.9'], ['37675.13'], ['37675.19', '37675.61'], ['37675.15']]"
37675,37675.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['37675.5', '37675.47', '37675.11'], ['37675.7'], ['37675.9'], ['37675.13'], ['37675.15'], ['37675.17', '37675.67', '37675.49'], ['37675.19', '37675.61'], ['37675.21', '37675.23', '37675.25']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb7', 'UnWPb1', 'UnWPb6', 'UnWPb8']","[['37675.7'], ['37675.9'], ['37675.13'], ['37675.15'], ['37675.19', '37675.61'], ['37675.5', '37675.47', '37675.11'], ['37675.17', '37675.67', '37675.49'], ['37675.21', '37675.23', '37675.25']]"
37675,37675.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['37675.27', '37675.33', '37675.57', '37675.31', '37675.29'], ['37675.35'], ['37675.37', '37675.39'], ['37675.41', '37675.59'], ['37675.65']]","['UnWCb2', 'UnWCb5', 'UnWCb4', 'UnWCb3', 'UnWCb1']","[['37675.35'], ['37675.65'], ['37675.41', '37675.59'], ['37675.37', '37675.39'], ['37675.27', '37675.33', '37675.57', '37675.31', '37675.29']]"
37675,37675.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['37675.27', '37675.33', '37675.57', '37675.31', '37675.29'], ['37675.35'], ['37675.37', '37675.39'], ['37675.41', '37675.59'], ['37675.65']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb2']","[['37675.27', '37675.33', '37675.57', '37675.31', '37675.29'], ['37675.37', '37675.39'], ['37675.41', '37675.59'], ['37675.65'], ['37675.35']]"
37675,37675.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['37675.27', '37675.33', '37675.57', '37675.31', '37675.29'], ['37675.35'], ['37675.37', '37675.39'], ['37675.41', '37675.59'], ['37675.65']]","['UnWCb2', 'UnWCb5', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['37675.35'], ['37675.65'], ['37675.37', '37675.39'], ['37675.41', '37675.59'], ['37675.27', '37675.33', '37675.57', '37675.31', '37675.29']]"
37675,37675.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['37675.53'], ['37675.69'], ['37675.71', '37675.73'], ['37675.45']]","['PWb1', 'PWb2', 'PWb4', 'PWb3']","[['37675.53'], ['37675.69'], ['37675.45'], ['37675.71', '37675.73']]"
37675,37675.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['37675.53'], ['37675.69'], ['37675.71', '37675.73'], ['37675.45']]","['PWb3', 'PWb1', 'PWb2', 'PWb4']","[['37675.71', '37675.73'], ['37675.53'], ['37675.69'], ['37675.45']]"
37675,37675.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['37675.53'], ['37675.69'], ['37675.71', '37675.73'], ['37675.45']]","['PWb1', 'PWb2', 'PWb4', 'PWb3']","[['37675.53'], ['37675.69'], ['37675.45'], ['37675.71', '37675.73']]"
37675,37675.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['37675.55'], ['37675.51'], ['37675.43', '37675.63']]","['CWb3', 'CWb1', 'CWb2']","[['37675.43', '37675.63'], ['37675.55'], ['37675.51']]"
37675,37675.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['37675.55'], ['37675.51'], ['37675.43', '37675.63']]","['CWb1', 'CWb2', 'CWb3']","[['37675.55'], ['37675.51'], ['37675.43', '37675.63']]"
