debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
13288,13288.144,strengthening,weak to strong,pro-branches,['Pb1'],"[['13288.158', '13288.180', '13288.5', '13288.197', '13288.6', '13288.201', '13288.174', '13288.164', '13288.166', '13288.168', '13288.162', '13288.172', '13288.170', '13288.7', '13288.195', '13288.186', '13288.61', '13288.62', '13288.151', '13288.60', '13288.177', '13288.153', '13288.155', '13288.149', '13288.8', '13288.206', '13288.208', '13288.9', '13288.28', '13288.136', '13288.138', '13288.132', '13288.128', '13288.130', '13288.126', '13288.56', '13288.55', '13288.184', '13288.182', '13288.67', '13288.68', '13288.120', '13288.58', '13288.59', '13288.46', '13288.52', '13288.51', '13288.31', '13288.57', '13288.32', '13288.42', '13288.43', '13288.29']]",['Pb1'],"[['13288.158', '13288.180', '13288.5', '13288.197', '13288.6', '13288.201', '13288.174', '13288.164', '13288.166', '13288.168', '13288.162', '13288.172', '13288.170', '13288.7', '13288.195', '13288.186', '13288.61', '13288.62', '13288.151', '13288.60', '13288.177', '13288.153', '13288.155', '13288.149', '13288.8', '13288.206', '13288.208', '13288.9', '13288.28', '13288.136', '13288.138', '13288.132', '13288.128', '13288.130', '13288.126', '13288.56', '13288.55', '13288.184', '13288.182', '13288.67', '13288.68', '13288.120', '13288.58', '13288.59', '13288.46', '13288.52', '13288.51', '13288.31', '13288.57', '13288.32', '13288.42', '13288.43', '13288.29']]"
13288,13288.144,strengthening,strong to weak,pro-branches,['Pb1'],"[['13288.158', '13288.180', '13288.5', '13288.197', '13288.6', '13288.201', '13288.174', '13288.164', '13288.166', '13288.168', '13288.162', '13288.172', '13288.170', '13288.7', '13288.195', '13288.186', '13288.61', '13288.62', '13288.151', '13288.60', '13288.177', '13288.153', '13288.155', '13288.149', '13288.8', '13288.206', '13288.208', '13288.9', '13288.28', '13288.136', '13288.138', '13288.132', '13288.128', '13288.130', '13288.126', '13288.56', '13288.55', '13288.184', '13288.182', '13288.67', '13288.68', '13288.120', '13288.58', '13288.59', '13288.46', '13288.52', '13288.51', '13288.31', '13288.57', '13288.32', '13288.42', '13288.43', '13288.29']]",['Pb1'],"[['13288.158', '13288.180', '13288.5', '13288.197', '13288.6', '13288.201', '13288.174', '13288.164', '13288.166', '13288.168', '13288.162', '13288.172', '13288.170', '13288.7', '13288.195', '13288.186', '13288.61', '13288.62', '13288.151', '13288.60', '13288.177', '13288.153', '13288.155', '13288.149', '13288.8', '13288.206', '13288.208', '13288.9', '13288.28', '13288.136', '13288.138', '13288.132', '13288.128', '13288.130', '13288.126', '13288.56', '13288.55', '13288.184', '13288.182', '13288.67', '13288.68', '13288.120', '13288.58', '13288.59', '13288.46', '13288.52', '13288.51', '13288.31', '13288.57', '13288.32', '13288.42', '13288.43', '13288.29']]"
13288,13288.144,strengthening,small to large,pro-branches,['Pb1'],"[['13288.158', '13288.180', '13288.5', '13288.197', '13288.6', '13288.201', '13288.174', '13288.164', '13288.166', '13288.168', '13288.162', '13288.172', '13288.170', '13288.7', '13288.195', '13288.186', '13288.61', '13288.62', '13288.151', '13288.60', '13288.177', '13288.153', '13288.155', '13288.149', '13288.8', '13288.206', '13288.208', '13288.9', '13288.28', '13288.136', '13288.138', '13288.132', '13288.128', '13288.130', '13288.126', '13288.56', '13288.55', '13288.184', '13288.182', '13288.67', '13288.68', '13288.120', '13288.58', '13288.59', '13288.46', '13288.52', '13288.51', '13288.31', '13288.57', '13288.32', '13288.42', '13288.43', '13288.29']]",['Pb1'],"[['13288.158', '13288.180', '13288.5', '13288.197', '13288.6', '13288.201', '13288.174', '13288.164', '13288.166', '13288.168', '13288.162', '13288.172', '13288.170', '13288.7', '13288.195', '13288.186', '13288.61', '13288.62', '13288.151', '13288.60', '13288.177', '13288.153', '13288.155', '13288.149', '13288.8', '13288.206', '13288.208', '13288.9', '13288.28', '13288.136', '13288.138', '13288.132', '13288.128', '13288.130', '13288.126', '13288.56', '13288.55', '13288.184', '13288.182', '13288.67', '13288.68', '13288.120', '13288.58', '13288.59', '13288.46', '13288.52', '13288.51', '13288.31', '13288.57', '13288.32', '13288.42', '13288.43', '13288.29']]"
13288,13288.144,strengthening,weak to strong,con-branches,['Cb1'],"[['13288.219', '13288.142']]",['Cb1'],"[['13288.219', '13288.142']]"
13288,13288.144,strengthening,strong to weak,con-branches,['Cb1'],"[['13288.219', '13288.142']]",['Cb1'],"[['13288.219', '13288.142']]"
13288,13288.144,strengthening,small to large,con-branches,['Cb1'],"[['13288.219', '13288.142']]",['Cb1'],"[['13288.219', '13288.142']]"
13288,13288.144,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['13288.158', '13288.180', '13288.5', '13288.197', '13288.6', '13288.174', '13288.164', '13288.166', '13288.168', '13288.162', '13288.170', '13288.195', '13288.186', '13288.60', '13288.177', '13288.153', '13288.149', '13288.8', '13288.9', '13288.28', '13288.132', '13288.128', '13288.130', '13288.126', '13288.56', '13288.55', '13288.67', '13288.29']]",['UnWPb1'],"[['13288.158', '13288.180', '13288.5', '13288.197', '13288.6', '13288.174', '13288.164', '13288.166', '13288.168', '13288.162', '13288.170', '13288.195', '13288.186', '13288.60', '13288.177', '13288.153', '13288.149', '13288.8', '13288.9', '13288.28', '13288.132', '13288.128', '13288.130', '13288.126', '13288.56', '13288.55', '13288.67', '13288.29']]"
13288,13288.144,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['13288.158', '13288.180', '13288.5', '13288.197', '13288.6', '13288.174', '13288.164', '13288.166', '13288.168', '13288.162', '13288.170', '13288.195', '13288.186', '13288.60', '13288.177', '13288.153', '13288.149', '13288.8', '13288.9', '13288.28', '13288.132', '13288.128', '13288.130', '13288.126', '13288.56', '13288.55', '13288.67', '13288.29']]",['UnWPb1'],"[['13288.158', '13288.180', '13288.5', '13288.197', '13288.6', '13288.174', '13288.164', '13288.166', '13288.168', '13288.162', '13288.170', '13288.195', '13288.186', '13288.60', '13288.177', '13288.153', '13288.149', '13288.8', '13288.9', '13288.28', '13288.132', '13288.128', '13288.130', '13288.126', '13288.56', '13288.55', '13288.67', '13288.29']]"
13288,13288.144,strengthening,small to large,unweakened pro-branches,['UnWPb1'],"[['13288.158', '13288.180', '13288.5', '13288.197', '13288.6', '13288.174', '13288.164', '13288.166', '13288.168', '13288.162', '13288.170', '13288.195', '13288.186', '13288.60', '13288.177', '13288.153', '13288.149', '13288.8', '13288.9', '13288.28', '13288.132', '13288.128', '13288.130', '13288.126', '13288.56', '13288.55', '13288.67', '13288.29']]",['UnWPb1'],"[['13288.158', '13288.180', '13288.5', '13288.197', '13288.6', '13288.174', '13288.164', '13288.166', '13288.168', '13288.162', '13288.170', '13288.195', '13288.186', '13288.60', '13288.177', '13288.153', '13288.149', '13288.8', '13288.9', '13288.28', '13288.132', '13288.128', '13288.130', '13288.126', '13288.56', '13288.55', '13288.67', '13288.29']]"
13288,13288.144,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['13288.219']],['UnWCb1'],[['13288.219']]
