debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
11784,11784.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['11784.3'], ['11784.4'], ['11784.7'], ['11784.8', '11784.38', '11784.95', '11784.97', '11784.31', '11784.29', '11784.30', '11784.26', '11784.24', '11784.15', '11784.9', '11784.89', '11784.32', '11784.27', '11784.25'], ['11784.10', '11784.40', '11784.42', '11784.43', '11784.41']]","['Pb4', 'Pb2', 'Pb1', 'Pb3', 'Pb5']","[['11784.8', '11784.38', '11784.95', '11784.97', '11784.31', '11784.29', '11784.30', '11784.26', '11784.24', '11784.15', '11784.9', '11784.89', '11784.32', '11784.27', '11784.25'], ['11784.4'], ['11784.3'], ['11784.7'], ['11784.10', '11784.40', '11784.42', '11784.43', '11784.41']]"
11784,11784.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['11784.3'], ['11784.4'], ['11784.7'], ['11784.8', '11784.38', '11784.95', '11784.97', '11784.31', '11784.29', '11784.30', '11784.26', '11784.24', '11784.15', '11784.9', '11784.89', '11784.32', '11784.27', '11784.25'], ['11784.10', '11784.40', '11784.42', '11784.43', '11784.41']]","['Pb1', 'Pb3', 'Pb5', 'Pb2', 'Pb4']","[['11784.3'], ['11784.7'], ['11784.10', '11784.40', '11784.42', '11784.43', '11784.41'], ['11784.4'], ['11784.8', '11784.38', '11784.95', '11784.97', '11784.31', '11784.29', '11784.30', '11784.26', '11784.24', '11784.15', '11784.9', '11784.89', '11784.32', '11784.27', '11784.25']]"
11784,11784.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['11784.3'], ['11784.4'], ['11784.7'], ['11784.8', '11784.38', '11784.95', '11784.97', '11784.31', '11784.29', '11784.30', '11784.26', '11784.24', '11784.15', '11784.9', '11784.89', '11784.32', '11784.27', '11784.25'], ['11784.10', '11784.40', '11784.42', '11784.43', '11784.41']]","['Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb4']","[['11784.3'], ['11784.4'], ['11784.7'], ['11784.10', '11784.40', '11784.42', '11784.43', '11784.41'], ['11784.8', '11784.38', '11784.95', '11784.97', '11784.31', '11784.29', '11784.30', '11784.26', '11784.24', '11784.15', '11784.9', '11784.89', '11784.32', '11784.27', '11784.25']]"
11784,11784.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['11784.2', '11784.33', '11784.20', '11784.17'], ['11784.6', '11784.37', '11784.39', '11784.34', '11784.35', '11784.36', '11784.28', '11784.16', '11784.11']]","['Cb2', 'Cb1']","[['11784.6', '11784.37', '11784.39', '11784.34', '11784.35', '11784.36', '11784.28', '11784.16', '11784.11'], ['11784.2', '11784.33', '11784.20', '11784.17']]"
11784,11784.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['11784.2', '11784.33', '11784.20', '11784.17'], ['11784.6', '11784.37', '11784.39', '11784.34', '11784.35', '11784.36', '11784.28', '11784.16', '11784.11']]","['Cb1', 'Cb2']","[['11784.2', '11784.33', '11784.20', '11784.17'], ['11784.6', '11784.37', '11784.39', '11784.34', '11784.35', '11784.36', '11784.28', '11784.16', '11784.11']]"
11784,11784.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['11784.2', '11784.33', '11784.20', '11784.17'], ['11784.6', '11784.37', '11784.39', '11784.34', '11784.35', '11784.36', '11784.28', '11784.16', '11784.11']]","['Cb1', 'Cb2']","[['11784.2', '11784.33', '11784.20', '11784.17'], ['11784.6', '11784.37', '11784.39', '11784.34', '11784.35', '11784.36', '11784.28', '11784.16', '11784.11']]"
11784,11784.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['11784.3'], ['11784.4'], ['11784.7'], ['11784.8', '11784.29', '11784.15'], ['11784.10', '11784.40', '11784.42', '11784.43', '11784.41']]","['UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb5']","[['11784.8', '11784.29', '11784.15'], ['11784.4'], ['11784.3'], ['11784.7'], ['11784.10', '11784.40', '11784.42', '11784.43', '11784.41']]"
11784,11784.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['11784.3'], ['11784.4'], ['11784.7'], ['11784.8', '11784.29', '11784.15'], ['11784.10', '11784.40', '11784.42', '11784.43', '11784.41']]","['UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb4']","[['11784.3'], ['11784.7'], ['11784.10', '11784.40', '11784.42', '11784.43', '11784.41'], ['11784.4'], ['11784.8', '11784.29', '11784.15']]"
11784,11784.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['11784.3'], ['11784.4'], ['11784.7'], ['11784.8', '11784.29', '11784.15'], ['11784.10', '11784.40', '11784.42', '11784.43', '11784.41']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['11784.3'], ['11784.4'], ['11784.7'], ['11784.8', '11784.29', '11784.15'], ['11784.10', '11784.40', '11784.42', '11784.43', '11784.41']]"
11784,11784.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['11784.2', '11784.33', '11784.20'], ['11784.6', '11784.37', '11784.39', '11784.28', '11784.11']]","['UnWCb2', 'UnWCb1']","[['11784.6', '11784.37', '11784.39', '11784.28', '11784.11'], ['11784.2', '11784.33', '11784.20']]"
