debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15495,15495.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['15495.3'], ['15495.8', '15495.34', '15495.19', '15495.36', '15495.4', '15495.24', '15495.12', '15495.11', '15495.35', '15495.21', '15495.20'], ['15495.9']]","['Pb1', 'Pb3', 'Pb2']","[['15495.3'], ['15495.9'], ['15495.8', '15495.34', '15495.19', '15495.36', '15495.4', '15495.24', '15495.12', '15495.11', '15495.35', '15495.21', '15495.20']]"
15495,15495.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['15495.3'], ['15495.8', '15495.34', '15495.19', '15495.36', '15495.4', '15495.24', '15495.12', '15495.11', '15495.35', '15495.21', '15495.20'], ['15495.9']]","['Pb2', 'Pb1', 'Pb3']","[['15495.8', '15495.34', '15495.19', '15495.36', '15495.4', '15495.24', '15495.12', '15495.11', '15495.35', '15495.21', '15495.20'], ['15495.3'], ['15495.9']]"
15495,15495.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['15495.3'], ['15495.8', '15495.34', '15495.19', '15495.36', '15495.4', '15495.24', '15495.12', '15495.11', '15495.35', '15495.21', '15495.20'], ['15495.9']]","['Pb1', 'Pb3', 'Pb2']","[['15495.3'], ['15495.9'], ['15495.8', '15495.34', '15495.19', '15495.36', '15495.4', '15495.24', '15495.12', '15495.11', '15495.35', '15495.21', '15495.20']]"
15495,15495.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['15495.5'], ['15495.6', '15495.40', '15495.15', '15495.10'], ['15495.7', '15495.39', '15495.27', '15495.2', '15495.30', '15495.33', '15495.32', '15495.31', '15495.25', '15495.23', '15495.17', '15495.18', '15495.16', '15495.13', '15495.14', '15495.26', '15495.22']]","['Cb2', 'Cb3', 'Cb1']","[['15495.6', '15495.40', '15495.15', '15495.10'], ['15495.7', '15495.39', '15495.27', '15495.2', '15495.30', '15495.33', '15495.32', '15495.31', '15495.25', '15495.23', '15495.17', '15495.18', '15495.16', '15495.13', '15495.14', '15495.26', '15495.22'], ['15495.5']]"
15495,15495.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['15495.5'], ['15495.6', '15495.40', '15495.15', '15495.10'], ['15495.7', '15495.39', '15495.27', '15495.2', '15495.30', '15495.33', '15495.32', '15495.31', '15495.25', '15495.23', '15495.17', '15495.18', '15495.16', '15495.13', '15495.14', '15495.26', '15495.22']]","['Cb1', 'Cb3', 'Cb2']","[['15495.5'], ['15495.7', '15495.39', '15495.27', '15495.2', '15495.30', '15495.33', '15495.32', '15495.31', '15495.25', '15495.23', '15495.17', '15495.18', '15495.16', '15495.13', '15495.14', '15495.26', '15495.22'], ['15495.6', '15495.40', '15495.15', '15495.10']]"
15495,15495.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['15495.5'], ['15495.6', '15495.40', '15495.15', '15495.10'], ['15495.7', '15495.39', '15495.27', '15495.2', '15495.30', '15495.33', '15495.32', '15495.31', '15495.25', '15495.23', '15495.17', '15495.18', '15495.16', '15495.13', '15495.14', '15495.26', '15495.22']]","['Cb1', 'Cb2', 'Cb3']","[['15495.5'], ['15495.6', '15495.40', '15495.15', '15495.10'], ['15495.7', '15495.39', '15495.27', '15495.2', '15495.30', '15495.33', '15495.32', '15495.31', '15495.25', '15495.23', '15495.17', '15495.18', '15495.16', '15495.13', '15495.14', '15495.26', '15495.22']]"
15495,15495.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15495.3'], ['15495.8', '15495.19', '15495.35', '15495.21', '15495.20'], ['15495.9']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['15495.3'], ['15495.9'], ['15495.8', '15495.19', '15495.35', '15495.21', '15495.20']]"
15495,15495.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15495.3'], ['15495.8', '15495.19', '15495.35', '15495.21', '15495.20'], ['15495.9']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['15495.8', '15495.19', '15495.35', '15495.21', '15495.20'], ['15495.3'], ['15495.9']]"
15495,15495.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15495.3'], ['15495.8', '15495.19', '15495.35', '15495.21', '15495.20'], ['15495.9']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['15495.3'], ['15495.9'], ['15495.8', '15495.19', '15495.35', '15495.21', '15495.20']]"
15495,15495.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['15495.5'], ['15495.6', '15495.10'], ['15495.7', '15495.26', '15495.22']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['15495.6', '15495.10'], ['15495.7', '15495.26', '15495.22'], ['15495.5']]"
