debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
52062,52062.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['52062.19', '52062.93', '52062.73', '52062.103', '52062.79', '52062.77', '52062.217', '52062.75'], ['52062.45', '52062.220', '52062.101', '52062.97', '52062.95', '52062.51', '52062.53', '52062.57', '52062.55', '52062.47', '52062.89', '52062.91', '52062.49']]","['Pb1', 'Pb2']","[['52062.19', '52062.93', '52062.73', '52062.103', '52062.79', '52062.77', '52062.217', '52062.75'], ['52062.45', '52062.220', '52062.101', '52062.97', '52062.95', '52062.51', '52062.53', '52062.57', '52062.55', '52062.47', '52062.89', '52062.91', '52062.49']]"
52062,52062.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['52062.19', '52062.93', '52062.73', '52062.103', '52062.79', '52062.77', '52062.217', '52062.75'], ['52062.45', '52062.220', '52062.101', '52062.97', '52062.95', '52062.51', '52062.53', '52062.57', '52062.55', '52062.47', '52062.89', '52062.91', '52062.49']]","['Pb2', 'Pb1']","[['52062.45', '52062.220', '52062.101', '52062.97', '52062.95', '52062.51', '52062.53', '52062.57', '52062.55', '52062.47', '52062.89', '52062.91', '52062.49'], ['52062.19', '52062.93', '52062.73', '52062.103', '52062.79', '52062.77', '52062.217', '52062.75']]"
52062,52062.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['52062.19', '52062.93', '52062.73', '52062.103', '52062.79', '52062.77', '52062.217', '52062.75'], ['52062.45', '52062.220', '52062.101', '52062.97', '52062.95', '52062.51', '52062.53', '52062.57', '52062.55', '52062.47', '52062.89', '52062.91', '52062.49']]","['Pb1', 'Pb2']","[['52062.19', '52062.93', '52062.73', '52062.103', '52062.79', '52062.77', '52062.217', '52062.75'], ['52062.45', '52062.220', '52062.101', '52062.97', '52062.95', '52062.51', '52062.53', '52062.57', '52062.55', '52062.47', '52062.89', '52062.91', '52062.49']]"
52062,52062.3,strengthening,weak to strong,con-branches,['Cb1'],"[['52062.59', '52062.223', '52062.85', '52062.71', '52062.81', '52062.61']]",['Cb1'],"[['52062.59', '52062.223', '52062.85', '52062.71', '52062.81', '52062.61']]"
52062,52062.3,strengthening,strong to weak,con-branches,['Cb1'],"[['52062.59', '52062.223', '52062.85', '52062.71', '52062.81', '52062.61']]",['Cb1'],"[['52062.59', '52062.223', '52062.85', '52062.71', '52062.81', '52062.61']]"
52062,52062.3,strengthening,small to large,con-branches,['Cb1'],"[['52062.59', '52062.223', '52062.85', '52062.71', '52062.81', '52062.61']]",['Cb1'],"[['52062.59', '52062.223', '52062.85', '52062.71', '52062.81', '52062.61']]"
52062,52062.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['52062.19', '52062.79', '52062.75'], ['52062.45', '52062.97', '52062.95', '52062.51', '52062.47', '52062.49']]","['UnWPb1', 'UnWPb2']","[['52062.19', '52062.79', '52062.75'], ['52062.45', '52062.97', '52062.95', '52062.51', '52062.47', '52062.49']]"
52062,52062.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['52062.19', '52062.79', '52062.75'], ['52062.45', '52062.97', '52062.95', '52062.51', '52062.47', '52062.49']]","['UnWPb2', 'UnWPb1']","[['52062.45', '52062.97', '52062.95', '52062.51', '52062.47', '52062.49'], ['52062.19', '52062.79', '52062.75']]"
52062,52062.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['52062.19', '52062.79', '52062.75'], ['52062.45', '52062.97', '52062.95', '52062.51', '52062.47', '52062.49']]","['UnWPb1', 'UnWPb2']","[['52062.19', '52062.79', '52062.75'], ['52062.45', '52062.97', '52062.95', '52062.51', '52062.47', '52062.49']]"
52062,52062.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['52062.59', '52062.223', '52062.61']]",['UnWCb1'],"[['52062.59', '52062.223', '52062.61']]"
52062,52062.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['52062.59', '52062.223', '52062.61']]",['UnWCb1'],"[['52062.59', '52062.223', '52062.61']]"
52062,52062.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['52062.59', '52062.223', '52062.61']]",['UnWCb1'],"[['52062.59', '52062.223', '52062.61']]"
52062,52062.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['52062.77', '52062.217'], ['52062.93', '52062.73', '52062.103'], ['52062.101'], ['52062.220'], ['52062.89', '52062.91'], ['52062.53', '52062.57', '52062.55']]","['PWb3', 'PWb4', 'PWb2', 'PWb1', 'PWb5', 'PWb6']","[['52062.101'], ['52062.220'], ['52062.93', '52062.73', '52062.103'], ['52062.77', '52062.217'], ['52062.89', '52062.91'], ['52062.53', '52062.57', '52062.55']]"
