debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38099,38099.367,weakening,weak to strong,pro-branches,['Pb1'],[['38099.386']],['Pb1'],[['38099.386']]
38099,38099.367,weakening,strong to weak,pro-branches,['Pb1'],[['38099.386']],['Pb1'],[['38099.386']]
38099,38099.367,weakening,small to large,pro-branches,['Pb1'],[['38099.386']],['Pb1'],[['38099.386']]
38099,38099.367,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38099.371'], ['38099.375', '38099.379'], ['38099.346'], ['38099.384']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['38099.375', '38099.379'], ['38099.371'], ['38099.346'], ['38099.384']]"
38099,38099.367,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38099.371'], ['38099.375', '38099.379'], ['38099.346'], ['38099.384']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['38099.371'], ['38099.346'], ['38099.384'], ['38099.375', '38099.379']]"
38099,38099.367,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38099.371'], ['38099.375', '38099.379'], ['38099.346'], ['38099.384']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['38099.371'], ['38099.346'], ['38099.384'], ['38099.375', '38099.379']]"
38099,38099.367,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['38099.386']],['UnWPb1'],[['38099.386']]
38099,38099.367,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['38099.386']],['UnWPb1'],[['38099.386']]
38099,38099.367,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['38099.386']],['UnWPb1'],[['38099.386']]
38099,38099.367,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['38099.371'], ['38099.375'], ['38099.346'], ['38099.384']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['38099.375'], ['38099.371'], ['38099.346'], ['38099.384']]"
38099,38099.367,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['38099.371'], ['38099.375'], ['38099.346'], ['38099.384']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['38099.371'], ['38099.346'], ['38099.384'], ['38099.375']]"
38099,38099.367,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['38099.371'], ['38099.375'], ['38099.346'], ['38099.384']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['38099.371'], ['38099.375'], ['38099.346'], ['38099.384']]"
38099,38099.367,weakening,weak to strong,con-weakening branches,['CWb1'],[['38099.379']],['CWb1'],[['38099.379']]
38099,38099.367,weakening,strong to weak,con-weakening branches,['CWb1'],[['38099.379']],['CWb1'],[['38099.379']]
38099,38099.367,weakening,small to large,con-weakening branches,['CWb1'],[['38099.379']],['CWb1'],[['38099.379']]
