debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
23269,23269.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['23269.2', '23269.37'], ['23269.5'], ['23269.6'], ['23269.9', '23269.39', '23269.13'], ['23269.11']]","['Pb4', 'Pb1', 'Pb2', 'Pb3', 'Pb5']","[['23269.9', '23269.39', '23269.13'], ['23269.2', '23269.37'], ['23269.5'], ['23269.6'], ['23269.11']]"
23269,23269.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['23269.2', '23269.37'], ['23269.5'], ['23269.6'], ['23269.9', '23269.39', '23269.13'], ['23269.11']]","['Pb2', 'Pb3', 'Pb5', 'Pb1', 'Pb4']","[['23269.5'], ['23269.6'], ['23269.11'], ['23269.2', '23269.37'], ['23269.9', '23269.39', '23269.13']]"
23269,23269.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['23269.2', '23269.37'], ['23269.5'], ['23269.6'], ['23269.9', '23269.39', '23269.13'], ['23269.11']]","['Pb2', 'Pb3', 'Pb5', 'Pb1', 'Pb4']","[['23269.5'], ['23269.6'], ['23269.11'], ['23269.2', '23269.37'], ['23269.9', '23269.39', '23269.13']]"
23269,23269.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['23269.3'], ['23269.7', '23269.12'], ['23269.8'], ['23269.10'], ['23269.14', '23269.17']]","['Cb2', 'Cb1', 'Cb3', 'Cb4', 'Cb5']","[['23269.7', '23269.12'], ['23269.3'], ['23269.8'], ['23269.10'], ['23269.14', '23269.17']]"
23269,23269.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['23269.3'], ['23269.7', '23269.12'], ['23269.8'], ['23269.10'], ['23269.14', '23269.17']]","['Cb5', 'Cb1', 'Cb3', 'Cb4', 'Cb2']","[['23269.14', '23269.17'], ['23269.3'], ['23269.8'], ['23269.10'], ['23269.7', '23269.12']]"
23269,23269.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['23269.3'], ['23269.7', '23269.12'], ['23269.8'], ['23269.10'], ['23269.14', '23269.17']]","['Cb1', 'Cb3', 'Cb4', 'Cb2', 'Cb5']","[['23269.3'], ['23269.8'], ['23269.10'], ['23269.7', '23269.12'], ['23269.14', '23269.17']]"
23269,23269.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['23269.2'], ['23269.5'], ['23269.6'], ['23269.9'], ['23269.11']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5']","[['23269.9'], ['23269.2'], ['23269.5'], ['23269.6'], ['23269.11']]"
23269,23269.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['23269.2'], ['23269.5'], ['23269.6'], ['23269.9'], ['23269.11']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb4']","[['23269.5'], ['23269.6'], ['23269.11'], ['23269.2'], ['23269.9']]"
23269,23269.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['23269.2'], ['23269.5'], ['23269.6'], ['23269.9'], ['23269.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['23269.2'], ['23269.5'], ['23269.6'], ['23269.9'], ['23269.11']]"
23269,23269.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['23269.3'], ['23269.7'], ['23269.8'], ['23269.10'], ['23269.14', '23269.17']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['23269.7'], ['23269.3'], ['23269.8'], ['23269.10'], ['23269.14', '23269.17']]"
23269,23269.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['23269.3'], ['23269.7'], ['23269.8'], ['23269.10'], ['23269.14', '23269.17']]","['UnWCb5', 'UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['23269.14', '23269.17'], ['23269.3'], ['23269.8'], ['23269.10'], ['23269.7']]"
23269,23269.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['23269.3'], ['23269.7'], ['23269.8'], ['23269.10'], ['23269.14', '23269.17']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['23269.3'], ['23269.7'], ['23269.8'], ['23269.10'], ['23269.14', '23269.17']]"
23269,23269.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['23269.37'], ['23269.13'], ['23269.39']]","['PWb1', 'PWb2', 'PWb3']","[['23269.37'], ['23269.13'], ['23269.39']]"
23269,23269.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['23269.37'], ['23269.13'], ['23269.39']]","['PWb1', 'PWb2', 'PWb3']","[['23269.37'], ['23269.13'], ['23269.39']]"
23269,23269.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['23269.37'], ['23269.13'], ['23269.39']]","['PWb1', 'PWb2', 'PWb3']","[['23269.37'], ['23269.13'], ['23269.39']]"
23269,23269.1,weakening,weak to strong,con-weakening branches,['CWb1'],[['23269.12']],['CWb1'],[['23269.12']]
23269,23269.1,weakening,strong to weak,con-weakening branches,['CWb1'],[['23269.12']],['CWb1'],[['23269.12']]
23269,23269.1,weakening,small to large,con-weakening branches,['CWb1'],[['23269.12']],['CWb1'],[['23269.12']]
