debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49816,49816.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['49816.5', '49816.80', '49816.37', '49816.42', '49816.40', '49816.23', '49816.19'], ['49816.7', '49816.128', '49816.146', '49816.142', '49816.126', '49816.163', '49816.144', '49816.161', '49816.44', '49816.48', '49816.46', '49816.17'], ['49816.15', '49816.149', '49816.13', '49816.107', '49816.66', '49816.105', '49816.74', '49816.52', '49816.50', '49816.103', '49816.138', '49816.136', '49816.140', '49816.64', '49816.151', '49816.29', '49816.157', '49816.155', '49816.153']]","['Pb2', 'Pb3', 'Pb1']","[['49816.7', '49816.128', '49816.146', '49816.142', '49816.126', '49816.163', '49816.144', '49816.161', '49816.44', '49816.48', '49816.46', '49816.17'], ['49816.15', '49816.149', '49816.13', '49816.107', '49816.66', '49816.105', '49816.74', '49816.52', '49816.50', '49816.103', '49816.138', '49816.136', '49816.140', '49816.64', '49816.151', '49816.29', '49816.157', '49816.155', '49816.153'], ['49816.5', '49816.80', '49816.37', '49816.42', '49816.40', '49816.23', '49816.19']]"
49816,49816.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['49816.5', '49816.80', '49816.37', '49816.42', '49816.40', '49816.23', '49816.19'], ['49816.7', '49816.128', '49816.146', '49816.142', '49816.126', '49816.163', '49816.144', '49816.161', '49816.44', '49816.48', '49816.46', '49816.17'], ['49816.15', '49816.149', '49816.13', '49816.107', '49816.66', '49816.105', '49816.74', '49816.52', '49816.50', '49816.103', '49816.138', '49816.136', '49816.140', '49816.64', '49816.151', '49816.29', '49816.157', '49816.155', '49816.153']]","['Pb1', 'Pb3', 'Pb2']","[['49816.5', '49816.80', '49816.37', '49816.42', '49816.40', '49816.23', '49816.19'], ['49816.15', '49816.149', '49816.13', '49816.107', '49816.66', '49816.105', '49816.74', '49816.52', '49816.50', '49816.103', '49816.138', '49816.136', '49816.140', '49816.64', '49816.151', '49816.29', '49816.157', '49816.155', '49816.153'], ['49816.7', '49816.128', '49816.146', '49816.142', '49816.126', '49816.163', '49816.144', '49816.161', '49816.44', '49816.48', '49816.46', '49816.17']]"
49816,49816.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['49816.5', '49816.80', '49816.37', '49816.42', '49816.40', '49816.23', '49816.19'], ['49816.7', '49816.128', '49816.146', '49816.142', '49816.126', '49816.163', '49816.144', '49816.161', '49816.44', '49816.48', '49816.46', '49816.17'], ['49816.15', '49816.149', '49816.13', '49816.107', '49816.66', '49816.105', '49816.74', '49816.52', '49816.50', '49816.103', '49816.138', '49816.136', '49816.140', '49816.64', '49816.151', '49816.29', '49816.157', '49816.155', '49816.153']]","['Pb1', 'Pb2', 'Pb3']","[['49816.5', '49816.80', '49816.37', '49816.42', '49816.40', '49816.23', '49816.19'], ['49816.7', '49816.128', '49816.146', '49816.142', '49816.126', '49816.163', '49816.144', '49816.161', '49816.44', '49816.48', '49816.46', '49816.17'], ['49816.15', '49816.149', '49816.13', '49816.107', '49816.66', '49816.105', '49816.74', '49816.52', '49816.50', '49816.103', '49816.138', '49816.136', '49816.140', '49816.64', '49816.151', '49816.29', '49816.157', '49816.155', '49816.153']]"
49816,49816.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['49816.9', '49816.130', '49816.134', '49816.132', '49816.114', '49816.111', '49816.91', '49816.62', '49816.109', '49816.76', '49816.35', '49816.116', '49816.97', '49816.33', '49816.31', '49816.124', '49816.68'], ['49816.11', '49816.99', '49816.93', '49816.82', '49816.84', '49816.122', '49816.86', '49816.58', '49816.72', '49816.60', '49816.118', '49816.70', '49816.120', '49816.78', '49816.56', '49816.21', '49816.101', '49816.95'], ['49816.25', '49816.89', '49816.54', '49816.27']]","['Cb1', 'Cb2', 'Cb3']","[['49816.9', '49816.130', '49816.134', '49816.132', '49816.114', '49816.111', '49816.91', '49816.62', '49816.109', '49816.76', '49816.35', '49816.116', '49816.97', '49816.33', '49816.31', '49816.124', '49816.68'], ['49816.11', '49816.99', '49816.93', '49816.82', '49816.84', '49816.122', '49816.86', '49816.58', '49816.72', '49816.60', '49816.118', '49816.70', '49816.120', '49816.78', '49816.56', '49816.21', '49816.101', '49816.95'], ['49816.25', '49816.89', '49816.54', '49816.27']]"
49816,49816.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['49816.9', '49816.130', '49816.134', '49816.132', '49816.114', '49816.111', '49816.91', '49816.62', '49816.109', '49816.76', '49816.35', '49816.116', '49816.97', '49816.33', '49816.31', '49816.124', '49816.68'], ['49816.11', '49816.99', '49816.93', '49816.82', '49816.84', '49816.122', '49816.86', '49816.58', '49816.72', '49816.60', '49816.118', '49816.70', '49816.120', '49816.78', '49816.56', '49816.21', '49816.101', '49816.95'], ['49816.25', '49816.89', '49816.54', '49816.27']]","['Cb3', 'Cb2', 'Cb1']","[['49816.25', '49816.89', '49816.54', '49816.27'], ['49816.11', '49816.99', '49816.93', '49816.82', '49816.84', '49816.122', '49816.86', '49816.58', '49816.72', '49816.60', '49816.118', '49816.70', '49816.120', '49816.78', '49816.56', '49816.21', '49816.101', '49816.95'], ['49816.9', '49816.130', '49816.134', '49816.132', '49816.114', '49816.111', '49816.91', '49816.62', '49816.109', '49816.76', '49816.35', '49816.116', '49816.97', '49816.33', '49816.31', '49816.124', '49816.68']]"
49816,49816.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['49816.9', '49816.130', '49816.134', '49816.132', '49816.114', '49816.111', '49816.91', '49816.62', '49816.109', '49816.76', '49816.35', '49816.116', '49816.97', '49816.33', '49816.31', '49816.124', '49816.68'], ['49816.11', '49816.99', '49816.93', '49816.82', '49816.84', '49816.122', '49816.86', '49816.58', '49816.72', '49816.60', '49816.118', '49816.70', '49816.120', '49816.78', '49816.56', '49816.21', '49816.101', '49816.95'], ['49816.25', '49816.89', '49816.54', '49816.27']]","['Cb3', 'Cb1', 'Cb2']","[['49816.25', '49816.89', '49816.54', '49816.27'], ['49816.9', '49816.130', '49816.134', '49816.132', '49816.114', '49816.111', '49816.91', '49816.62', '49816.109', '49816.76', '49816.35', '49816.116', '49816.97', '49816.33', '49816.31', '49816.124', '49816.68'], ['49816.11', '49816.99', '49816.93', '49816.82', '49816.84', '49816.122', '49816.86', '49816.58', '49816.72', '49816.60', '49816.118', '49816.70', '49816.120', '49816.78', '49816.56', '49816.21', '49816.101', '49816.95']]"
49816,49816.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49816.5', '49816.80', '49816.37', '49816.40', '49816.23'], ['49816.7', '49816.17'], ['49816.15', '49816.13', '49816.66', '49816.105', '49816.50', '49816.64', '49816.29', '49816.157']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['49816.7', '49816.17'], ['49816.15', '49816.13', '49816.66', '49816.105', '49816.50', '49816.64', '49816.29', '49816.157'], ['49816.5', '49816.80', '49816.37', '49816.40', '49816.23']]"
49816,49816.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49816.5', '49816.80', '49816.37', '49816.40', '49816.23'], ['49816.7', '49816.17'], ['49816.15', '49816.13', '49816.66', '49816.105', '49816.50', '49816.64', '49816.29', '49816.157']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['49816.5', '49816.80', '49816.37', '49816.40', '49816.23'], ['49816.15', '49816.13', '49816.66', '49816.105', '49816.50', '49816.64', '49816.29', '49816.157'], ['49816.7', '49816.17']]"
49816,49816.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49816.5', '49816.80', '49816.37', '49816.40', '49816.23'], ['49816.7', '49816.17'], ['49816.15', '49816.13', '49816.66', '49816.105', '49816.50', '49816.64', '49816.29', '49816.157']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['49816.7', '49816.17'], ['49816.5', '49816.80', '49816.37', '49816.40', '49816.23'], ['49816.15', '49816.13', '49816.66', '49816.105', '49816.50', '49816.64', '49816.29', '49816.157']]"
49816,49816.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['49816.9', '49816.114', '49816.111', '49816.35', '49816.116'], ['49816.11', '49816.82', '49816.56'], ['49816.25']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['49816.9', '49816.114', '49816.111', '49816.35', '49816.116'], ['49816.11', '49816.82', '49816.56'], ['49816.25']]"
