debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46395,46395.27,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['46395.31'], ['46395.124', '46395.128', '46395.132', '46395.126']]","['Pb1', 'Pb2']","[['46395.31'], ['46395.124', '46395.128', '46395.132', '46395.126']]"
46395,46395.27,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['46395.31'], ['46395.124', '46395.128', '46395.132', '46395.126']]","['Pb2', 'Pb1']","[['46395.124', '46395.128', '46395.132', '46395.126'], ['46395.31']]"
46395,46395.27,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['46395.31'], ['46395.124', '46395.128', '46395.132', '46395.126']]","['Pb1', 'Pb2']","[['46395.31'], ['46395.124', '46395.128', '46395.132', '46395.126']]"
46395,46395.27,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['46395.98'], ['46395.100']]","['Cb1', 'Cb2']","[['46395.98'], ['46395.100']]"
46395,46395.27,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['46395.98'], ['46395.100']]","['Cb1', 'Cb2']","[['46395.98'], ['46395.100']]"
46395,46395.27,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['46395.98'], ['46395.100']]","['Cb1', 'Cb2']","[['46395.98'], ['46395.100']]"
46395,46395.27,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['46395.31'], ['46395.124', '46395.128', '46395.126']]","['UnWPb1', 'UnWPb2']","[['46395.31'], ['46395.124', '46395.128', '46395.126']]"
46395,46395.27,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['46395.31'], ['46395.124', '46395.128', '46395.126']]","['UnWPb2', 'UnWPb1']","[['46395.124', '46395.128', '46395.126'], ['46395.31']]"
46395,46395.27,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['46395.31'], ['46395.124', '46395.128', '46395.126']]","['UnWPb1', 'UnWPb2']","[['46395.31'], ['46395.124', '46395.128', '46395.126']]"
46395,46395.27,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46395.98'], ['46395.100']]","['UnWCb1', 'UnWCb2']","[['46395.98'], ['46395.100']]"
46395,46395.27,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46395.98'], ['46395.100']]","['UnWCb1', 'UnWCb2']","[['46395.98'], ['46395.100']]"
46395,46395.27,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46395.98'], ['46395.100']]","['UnWCb1', 'UnWCb2']","[['46395.98'], ['46395.100']]"
46395,46395.27,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['46395.132']],['PWb1'],[['46395.132']]
46395,46395.27,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['46395.132']],['PWb1'],[['46395.132']]
46395,46395.27,strengthening,small to large,pro-weakening branches,['PWb1'],[['46395.132']],['PWb1'],[['46395.132']]
