debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57713,57713.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57713.11', '57713.7', '57713.57', '57713.43'], ['57713.15', '57713.72', '57713.55', '57713.78', '57713.37', '57713.35', '57713.82', '57713.80', '57713.41', '57713.39'], ['57713.19', '57713.61', '57713.59']]","['Pb3', 'Pb2', 'Pb1']","[['57713.19', '57713.61', '57713.59'], ['57713.15', '57713.72', '57713.55', '57713.78', '57713.37', '57713.35', '57713.82', '57713.80', '57713.41', '57713.39'], ['57713.11', '57713.7', '57713.57', '57713.43']]"
57713,57713.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57713.11', '57713.7', '57713.57', '57713.43'], ['57713.15', '57713.72', '57713.55', '57713.78', '57713.37', '57713.35', '57713.82', '57713.80', '57713.41', '57713.39'], ['57713.19', '57713.61', '57713.59']]","['Pb1', 'Pb2', 'Pb3']","[['57713.11', '57713.7', '57713.57', '57713.43'], ['57713.15', '57713.72', '57713.55', '57713.78', '57713.37', '57713.35', '57713.82', '57713.80', '57713.41', '57713.39'], ['57713.19', '57713.61', '57713.59']]"
57713,57713.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57713.11', '57713.7', '57713.57', '57713.43'], ['57713.15', '57713.72', '57713.55', '57713.78', '57713.37', '57713.35', '57713.82', '57713.80', '57713.41', '57713.39'], ['57713.19', '57713.61', '57713.59']]","['Pb3', 'Pb1', 'Pb2']","[['57713.19', '57713.61', '57713.59'], ['57713.11', '57713.7', '57713.57', '57713.43'], ['57713.15', '57713.72', '57713.55', '57713.78', '57713.37', '57713.35', '57713.82', '57713.80', '57713.41', '57713.39']]"
57713,57713.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57713.5', '57713.74', '57713.70', '57713.23', '57713.21', '57713.17', '57713.45'], ['57713.9', '57713.31', '57713.33', '57713.27', '57713.29', '57713.25'], ['57713.13', '57713.47', '57713.64', '57713.68', '57713.66', '57713.53', '57713.76', '57713.51', '57713.49']]","['Cb1', 'Cb3', 'Cb2']","[['57713.5', '57713.74', '57713.70', '57713.23', '57713.21', '57713.17', '57713.45'], ['57713.13', '57713.47', '57713.64', '57713.68', '57713.66', '57713.53', '57713.76', '57713.51', '57713.49'], ['57713.9', '57713.31', '57713.33', '57713.27', '57713.29', '57713.25']]"
57713,57713.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57713.5', '57713.74', '57713.70', '57713.23', '57713.21', '57713.17', '57713.45'], ['57713.9', '57713.31', '57713.33', '57713.27', '57713.29', '57713.25'], ['57713.13', '57713.47', '57713.64', '57713.68', '57713.66', '57713.53', '57713.76', '57713.51', '57713.49']]","['Cb2', 'Cb3', 'Cb1']","[['57713.9', '57713.31', '57713.33', '57713.27', '57713.29', '57713.25'], ['57713.13', '57713.47', '57713.64', '57713.68', '57713.66', '57713.53', '57713.76', '57713.51', '57713.49'], ['57713.5', '57713.74', '57713.70', '57713.23', '57713.21', '57713.17', '57713.45']]"
57713,57713.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57713.5', '57713.74', '57713.70', '57713.23', '57713.21', '57713.17', '57713.45'], ['57713.9', '57713.31', '57713.33', '57713.27', '57713.29', '57713.25'], ['57713.13', '57713.47', '57713.64', '57713.68', '57713.66', '57713.53', '57713.76', '57713.51', '57713.49']]","['Cb2', 'Cb1', 'Cb3']","[['57713.9', '57713.31', '57713.33', '57713.27', '57713.29', '57713.25'], ['57713.5', '57713.74', '57713.70', '57713.23', '57713.21', '57713.17', '57713.45'], ['57713.13', '57713.47', '57713.64', '57713.68', '57713.66', '57713.53', '57713.76', '57713.51', '57713.49']]"
57713,57713.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57713.11', '57713.7', '57713.57'], ['57713.15', '57713.72', '57713.55', '57713.78'], ['57713.19']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['57713.19'], ['57713.15', '57713.72', '57713.55', '57713.78'], ['57713.11', '57713.7', '57713.57']]"
57713,57713.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57713.11', '57713.7', '57713.57'], ['57713.15', '57713.72', '57713.55', '57713.78'], ['57713.19']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57713.11', '57713.7', '57713.57'], ['57713.15', '57713.72', '57713.55', '57713.78'], ['57713.19']]"
57713,57713.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57713.11', '57713.7', '57713.57'], ['57713.15', '57713.72', '57713.55', '57713.78'], ['57713.19']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['57713.19'], ['57713.11', '57713.7', '57713.57'], ['57713.15', '57713.72', '57713.55', '57713.78']]"
57713,57713.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57713.5', '57713.74', '57713.70'], ['57713.9', '57713.31', '57713.33', '57713.27', '57713.29'], ['57713.13', '57713.47', '57713.51', '57713.49']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['57713.5', '57713.74', '57713.70'], ['57713.13', '57713.47', '57713.51', '57713.49'], ['57713.9', '57713.31', '57713.33', '57713.27', '57713.29']]"
57713,57713.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57713.5', '57713.74', '57713.70'], ['57713.9', '57713.31', '57713.33', '57713.27', '57713.29'], ['57713.13', '57713.47', '57713.51', '57713.49']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['57713.9', '57713.31', '57713.33', '57713.27', '57713.29'], ['57713.13', '57713.47', '57713.51', '57713.49'], ['57713.5', '57713.74', '57713.70']]"
57713,57713.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57713.5', '57713.74', '57713.70'], ['57713.9', '57713.31', '57713.33', '57713.27', '57713.29'], ['57713.13', '57713.47', '57713.51', '57713.49']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['57713.5', '57713.74', '57713.70'], ['57713.13', '57713.47', '57713.51', '57713.49'], ['57713.9', '57713.31', '57713.33', '57713.27', '57713.29']]"
57713,57713.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['57713.43'], ['57713.35', '57713.82', '57713.80', '57713.41', '57713.39'], ['57713.37'], ['57713.59'], ['57713.61']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['57713.43'], ['57713.35', '57713.82', '57713.80', '57713.41', '57713.39'], ['57713.37'], ['57713.59'], ['57713.61']]"
57713,57713.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['57713.43'], ['57713.35', '57713.82', '57713.80', '57713.41', '57713.39'], ['57713.37'], ['57713.59'], ['57713.61']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['57713.43'], ['57713.35', '57713.82', '57713.80', '57713.41', '57713.39'], ['57713.37'], ['57713.59'], ['57713.61']]"
57713,57713.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['57713.43'], ['57713.35', '57713.82', '57713.80', '57713.41', '57713.39'], ['57713.37'], ['57713.59'], ['57713.61']]","['PWb1', 'PWb3', 'PWb4', 'PWb5', 'PWb2']","[['57713.43'], ['57713.37'], ['57713.59'], ['57713.61'], ['57713.35', '57713.82', '57713.80', '57713.41', '57713.39']]"
57713,57713.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['57713.17', '57713.45'], ['57713.21'], ['57713.23'], ['57713.25'], ['57713.53', '57713.76'], ['57713.64', '57713.68', '57713.66']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['57713.17', '57713.45'], ['57713.21'], ['57713.23'], ['57713.25'], ['57713.53', '57713.76'], ['57713.64', '57713.68', '57713.66']]"
57713,57713.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['57713.17', '57713.45'], ['57713.21'], ['57713.23'], ['57713.25'], ['57713.53', '57713.76'], ['57713.64', '57713.68', '57713.66']]","['CWb6', 'CWb5', 'CWb2', 'CWb3', 'CWb4', 'CWb1']","[['57713.64', '57713.68', '57713.66'], ['57713.53', '57713.76'], ['57713.21'], ['57713.23'], ['57713.25'], ['57713.17', '57713.45']]"
57713,57713.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['57713.17', '57713.45'], ['57713.21'], ['57713.23'], ['57713.25'], ['57713.53', '57713.76'], ['57713.64', '57713.68', '57713.66']]","['CWb2', 'CWb3', 'CWb4', 'CWb1', 'CWb5', 'CWb6']","[['57713.21'], ['57713.23'], ['57713.25'], ['57713.17', '57713.45'], ['57713.53', '57713.76'], ['57713.64', '57713.68', '57713.66']]"
