debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60911,60911.7,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['60911.45', '60911.71'], ['60911.47']]","['Pb1', 'Pb2']","[['60911.45', '60911.71'], ['60911.47']]"
60911,60911.7,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['60911.45', '60911.71'], ['60911.47']]","['Pb2', 'Pb1']","[['60911.47'], ['60911.45', '60911.71']]"
60911,60911.7,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['60911.45', '60911.71'], ['60911.47']]","['Pb2', 'Pb1']","[['60911.47'], ['60911.45', '60911.71']]"
60911,60911.7,strengthening,weak to strong,con-branches,['Cb1'],"[['60911.57', '60911.59']]",['Cb1'],"[['60911.57', '60911.59']]"
60911,60911.7,strengthening,strong to weak,con-branches,['Cb1'],"[['60911.57', '60911.59']]",['Cb1'],"[['60911.57', '60911.59']]"
60911,60911.7,strengthening,small to large,con-branches,['Cb1'],"[['60911.57', '60911.59']]",['Cb1'],"[['60911.57', '60911.59']]"
60911,60911.7,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60911.45'], ['60911.47']]","['UnWPb1', 'UnWPb2']","[['60911.45'], ['60911.47']]"
60911,60911.7,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60911.45'], ['60911.47']]","['UnWPb2', 'UnWPb1']","[['60911.47'], ['60911.45']]"
60911,60911.7,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60911.45'], ['60911.47']]","['UnWPb1', 'UnWPb2']","[['60911.45'], ['60911.47']]"
60911,60911.7,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['60911.57']],['UnWCb1'],[['60911.57']]
60911,60911.7,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['60911.57']],['UnWCb1'],[['60911.57']]
60911,60911.7,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['60911.57']],['UnWCb1'],[['60911.57']]
60911,60911.7,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['60911.71']],['PWb1'],[['60911.71']]
60911,60911.7,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['60911.71']],['PWb1'],[['60911.71']]
60911,60911.7,strengthening,small to large,pro-weakening branches,['PWb1'],[['60911.71']],['PWb1'],[['60911.71']]
60911,60911.7,strengthening,weak to strong,con-weakening branches,['CWb1'],[['60911.59']],['CWb1'],[['60911.59']]
60911,60911.7,strengthening,strong to weak,con-weakening branches,['CWb1'],[['60911.59']],['CWb1'],[['60911.59']]
60911,60911.7,strengthening,small to large,con-weakening branches,['CWb1'],[['60911.59']],['CWb1'],[['60911.59']]
