debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
17261,17261.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['17261.2', '17261.12', '17261.25', '17261.18'], ['17261.3', '17261.82', '17261.83', '17261.11', '17261.36'], ['17261.9', '17261.19', '17261.39'], ['17261.71', '17261.20', '17261.64', '17261.35', '17261.77', '17261.78', '17261.30'], ['17261.79', '17261.80']]","['Pb2', 'Pb5', 'Pb4', 'Pb3', 'Pb1']","[['17261.3', '17261.82', '17261.83', '17261.11', '17261.36'], ['17261.79', '17261.80'], ['17261.71', '17261.20', '17261.64', '17261.35', '17261.77', '17261.78', '17261.30'], ['17261.9', '17261.19', '17261.39'], ['17261.2', '17261.12', '17261.25', '17261.18']]"
17261,17261.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['17261.2', '17261.12', '17261.25', '17261.18'], ['17261.3', '17261.82', '17261.83', '17261.11', '17261.36'], ['17261.9', '17261.19', '17261.39'], ['17261.71', '17261.20', '17261.64', '17261.35', '17261.77', '17261.78', '17261.30'], ['17261.79', '17261.80']]","['Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb2']","[['17261.2', '17261.12', '17261.25', '17261.18'], ['17261.9', '17261.19', '17261.39'], ['17261.71', '17261.20', '17261.64', '17261.35', '17261.77', '17261.78', '17261.30'], ['17261.79', '17261.80'], ['17261.3', '17261.82', '17261.83', '17261.11', '17261.36']]"
17261,17261.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['17261.2', '17261.12', '17261.25', '17261.18'], ['17261.3', '17261.82', '17261.83', '17261.11', '17261.36'], ['17261.9', '17261.19', '17261.39'], ['17261.71', '17261.20', '17261.64', '17261.35', '17261.77', '17261.78', '17261.30'], ['17261.79', '17261.80']]","['Pb5', 'Pb3', 'Pb1', 'Pb2', 'Pb4']","[['17261.79', '17261.80'], ['17261.9', '17261.19', '17261.39'], ['17261.2', '17261.12', '17261.25', '17261.18'], ['17261.3', '17261.82', '17261.83', '17261.11', '17261.36'], ['17261.71', '17261.20', '17261.64', '17261.35', '17261.77', '17261.78', '17261.30']]"
17261,17261.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['17261.4', '17261.32', '17261.34', '17261.33', '17261.21', '17261.17', '17261.10', '17261.16', '17261.27', '17261.28'], ['17261.7', '17261.48', '17261.42', '17261.60'], ['17261.8', '17261.45', '17261.24', '17261.50', '17261.26', '17261.6'], ['17261.15', '17261.29'], ['17261.51', '17261.81', '17261.74']]","['Cb5', 'Cb3', 'Cb2', 'Cb1', 'Cb4']","[['17261.51', '17261.81', '17261.74'], ['17261.8', '17261.45', '17261.24', '17261.50', '17261.26', '17261.6'], ['17261.7', '17261.48', '17261.42', '17261.60'], ['17261.4', '17261.32', '17261.34', '17261.33', '17261.21', '17261.17', '17261.10', '17261.16', '17261.27', '17261.28'], ['17261.15', '17261.29']]"
17261,17261.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['17261.4', '17261.32', '17261.34', '17261.33', '17261.21', '17261.17', '17261.10', '17261.16', '17261.27', '17261.28'], ['17261.7', '17261.48', '17261.42', '17261.60'], ['17261.8', '17261.45', '17261.24', '17261.50', '17261.26', '17261.6'], ['17261.15', '17261.29'], ['17261.51', '17261.81', '17261.74']]","['Cb4', 'Cb1', 'Cb2', 'Cb3', 'Cb5']","[['17261.15', '17261.29'], ['17261.4', '17261.32', '17261.34', '17261.33', '17261.21', '17261.17', '17261.10', '17261.16', '17261.27', '17261.28'], ['17261.7', '17261.48', '17261.42', '17261.60'], ['17261.8', '17261.45', '17261.24', '17261.50', '17261.26', '17261.6'], ['17261.51', '17261.81', '17261.74']]"
17261,17261.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['17261.4', '17261.32', '17261.34', '17261.33', '17261.21', '17261.17', '17261.10', '17261.16', '17261.27', '17261.28'], ['17261.7', '17261.48', '17261.42', '17261.60'], ['17261.8', '17261.45', '17261.24', '17261.50', '17261.26', '17261.6'], ['17261.15', '17261.29'], ['17261.51', '17261.81', '17261.74']]","['Cb4', 'Cb5', 'Cb2', 'Cb3', 'Cb1']","[['17261.15', '17261.29'], ['17261.51', '17261.81', '17261.74'], ['17261.7', '17261.48', '17261.42', '17261.60'], ['17261.8', '17261.45', '17261.24', '17261.50', '17261.26', '17261.6'], ['17261.4', '17261.32', '17261.34', '17261.33', '17261.21', '17261.17', '17261.10', '17261.16', '17261.27', '17261.28']]"
17261,17261.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['17261.2', '17261.12', '17261.18'], ['17261.3', '17261.82', '17261.83'], ['17261.9', '17261.19', '17261.39'], ['17261.71', '17261.20', '17261.35', '17261.30'], ['17261.79', '17261.80']]","['UnWPb2', 'UnWPb5', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['17261.3', '17261.82', '17261.83'], ['17261.79', '17261.80'], ['17261.71', '17261.20', '17261.35', '17261.30'], ['17261.9', '17261.19', '17261.39'], ['17261.2', '17261.12', '17261.18']]"
17261,17261.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['17261.2', '17261.12', '17261.18'], ['17261.3', '17261.82', '17261.83'], ['17261.9', '17261.19', '17261.39'], ['17261.71', '17261.20', '17261.35', '17261.30'], ['17261.79', '17261.80']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb2']","[['17261.2', '17261.12', '17261.18'], ['17261.9', '17261.19', '17261.39'], ['17261.71', '17261.20', '17261.35', '17261.30'], ['17261.79', '17261.80'], ['17261.3', '17261.82', '17261.83']]"
17261,17261.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['17261.2', '17261.12', '17261.18'], ['17261.3', '17261.82', '17261.83'], ['17261.9', '17261.19', '17261.39'], ['17261.71', '17261.20', '17261.35', '17261.30'], ['17261.79', '17261.80']]","['UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['17261.79', '17261.80'], ['17261.2', '17261.12', '17261.18'], ['17261.3', '17261.82', '17261.83'], ['17261.9', '17261.19', '17261.39'], ['17261.71', '17261.20', '17261.35', '17261.30']]"
17261,17261.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['17261.4', '17261.32', '17261.21', '17261.17'], ['17261.7', '17261.48'], ['17261.8', '17261.24'], ['17261.15', '17261.29'], ['17261.51']]","['UnWCb5', 'UnWCb3', 'UnWCb2', 'UnWCb1', 'UnWCb4']","[['17261.51'], ['17261.8', '17261.24'], ['17261.7', '17261.48'], ['17261.4', '17261.32', '17261.21', '17261.17'], ['17261.15', '17261.29']]"
