debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
26556,26556.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['26556.2', '26556.11', '26556.6'], ['26556.3', '26556.5', '26556.19'], ['26556.9', '26556.13', '26556.12']]","['Pb1', 'Pb3', 'Pb2']","[['26556.2', '26556.11', '26556.6'], ['26556.9', '26556.13', '26556.12'], ['26556.3', '26556.5', '26556.19']]"
26556,26556.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['26556.2', '26556.11', '26556.6'], ['26556.3', '26556.5', '26556.19'], ['26556.9', '26556.13', '26556.12']]","['Pb2', 'Pb3', 'Pb1']","[['26556.3', '26556.5', '26556.19'], ['26556.9', '26556.13', '26556.12'], ['26556.2', '26556.11', '26556.6']]"
26556,26556.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['26556.2', '26556.11', '26556.6'], ['26556.3', '26556.5', '26556.19'], ['26556.9', '26556.13', '26556.12']]","['Pb1', 'Pb2', 'Pb3']","[['26556.2', '26556.11', '26556.6'], ['26556.3', '26556.5', '26556.19'], ['26556.9', '26556.13', '26556.12']]"
26556,26556.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['26556.4', '26556.18'], ['26556.7', '26556.17', '26556.14', '26556.8', '26556.15'], ['26556.20', '26556.21'], ['26556.47']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['26556.47'], ['26556.4', '26556.18'], ['26556.20', '26556.21'], ['26556.7', '26556.17', '26556.14', '26556.8', '26556.15']]"
26556,26556.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['26556.4', '26556.18'], ['26556.7', '26556.17', '26556.14', '26556.8', '26556.15'], ['26556.20', '26556.21'], ['26556.47']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['26556.7', '26556.17', '26556.14', '26556.8', '26556.15'], ['26556.4', '26556.18'], ['26556.20', '26556.21'], ['26556.47']]"
26556,26556.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['26556.4', '26556.18'], ['26556.7', '26556.17', '26556.14', '26556.8', '26556.15'], ['26556.20', '26556.21'], ['26556.47']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['26556.47'], ['26556.4', '26556.18'], ['26556.20', '26556.21'], ['26556.7', '26556.17', '26556.14', '26556.8', '26556.15']]"
26556,26556.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['26556.2', '26556.11'], ['26556.3'], ['26556.9', '26556.12']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['26556.2', '26556.11'], ['26556.9', '26556.12'], ['26556.3']]"
26556,26556.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['26556.2', '26556.11'], ['26556.3'], ['26556.9', '26556.12']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['26556.3'], ['26556.9', '26556.12'], ['26556.2', '26556.11']]"
26556,26556.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['26556.2', '26556.11'], ['26556.3'], ['26556.9', '26556.12']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['26556.3'], ['26556.2', '26556.11'], ['26556.9', '26556.12']]"
26556,26556.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['26556.4', '26556.18'], ['26556.7', '26556.17', '26556.14'], ['26556.20', '26556.21'], ['26556.47']]","['UnWCb4', 'UnWCb1', 'UnWCb3', 'UnWCb2']","[['26556.47'], ['26556.4', '26556.18'], ['26556.20', '26556.21'], ['26556.7', '26556.17', '26556.14']]"
