debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37719,37719.193,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['37719.237', '37719.319', '37719.263'], ['37719.371'], ['37719.450', '37719.452'], ['37719.492']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['37719.450', '37719.452'], ['37719.237', '37719.319', '37719.263'], ['37719.371'], ['37719.492']]"
37719,37719.193,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['37719.237', '37719.319', '37719.263'], ['37719.371'], ['37719.450', '37719.452'], ['37719.492']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['37719.237', '37719.319', '37719.263'], ['37719.371'], ['37719.492'], ['37719.450', '37719.452']]"
37719,37719.193,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['37719.237', '37719.319', '37719.263'], ['37719.371'], ['37719.450', '37719.452'], ['37719.492']]","['Pb2', 'Pb4', 'Pb3', 'Pb1']","[['37719.371'], ['37719.492'], ['37719.450', '37719.452'], ['37719.237', '37719.319', '37719.263']]"
37719,37719.193,strengthening,weak to strong,con-branches,['Cb1'],"[['37719.239', '37719.448', '37719.430']]",['Cb1'],"[['37719.239', '37719.448', '37719.430']]"
37719,37719.193,strengthening,strong to weak,con-branches,['Cb1'],"[['37719.239', '37719.448', '37719.430']]",['Cb1'],"[['37719.239', '37719.448', '37719.430']]"
37719,37719.193,strengthening,small to large,con-branches,['Cb1'],"[['37719.239', '37719.448', '37719.430']]",['Cb1'],"[['37719.239', '37719.448', '37719.430']]"
37719,37719.193,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['37719.237', '37719.263'], ['37719.371'], ['37719.450'], ['37719.492']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['37719.450'], ['37719.237', '37719.263'], ['37719.371'], ['37719.492']]"
37719,37719.193,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['37719.237', '37719.263'], ['37719.371'], ['37719.450'], ['37719.492']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['37719.237', '37719.263'], ['37719.371'], ['37719.492'], ['37719.450']]"
37719,37719.193,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['37719.237', '37719.263'], ['37719.371'], ['37719.450'], ['37719.492']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['37719.371'], ['37719.450'], ['37719.492'], ['37719.237', '37719.263']]"
37719,37719.193,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['37719.239', '37719.448']]",['UnWCb1'],"[['37719.239', '37719.448']]"
37719,37719.193,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['37719.239', '37719.448']]",['UnWCb1'],"[['37719.239', '37719.448']]"
37719,37719.193,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['37719.239', '37719.448']]",['UnWCb1'],"[['37719.239', '37719.448']]"
37719,37719.193,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['37719.319'], ['37719.452']]","['PWb1', 'PWb2']","[['37719.319'], ['37719.452']]"
37719,37719.193,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['37719.319'], ['37719.452']]","['PWb1', 'PWb2']","[['37719.319'], ['37719.452']]"
37719,37719.193,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['37719.319'], ['37719.452']]","['PWb1', 'PWb2']","[['37719.319'], ['37719.452']]"
37719,37719.193,strengthening,weak to strong,con-weakening branches,['CWb1'],[['37719.430']],['CWb1'],[['37719.430']]
37719,37719.193,strengthening,strong to weak,con-weakening branches,['CWb1'],[['37719.430']],['CWb1'],[['37719.430']]
37719,37719.193,strengthening,small to large,con-weakening branches,['CWb1'],[['37719.430']],['CWb1'],[['37719.430']]
