debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16070,16070.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['16070.4', '16070.456', '16070.454', '16070.228', '16070.143'], ['16070.7', '16070.216', '16070.227', '16070.417', '16070.218', '16070.217', '16070.237', '16070.415', '16070.238', '16070.240', '16070.239', '16070.192', '16070.171'], ['16070.419', '16070.74', '16070.131', '16070.127', '16070.137', '16070.130', '16070.2', '16070.232', '16070.231', '16070.230', '16070.224', '16070.193', '16070.44', '16070.114', '16070.113', '16070.194'], ['16070.424', '16070.6', '16070.215', '16070.12', '16070.170', '16070.27', '16070.53', '16070.120', '16070.119', '16070.82', '16070.54', '16070.83', '16070.5', '16070.233', '16070.234', '16070.9', '16070.197', '16070.17', '16070.147', '16070.16', '16070.160', '16070.200', '16070.225', '16070.80', '16070.157', '16070.141', '16070.123', '16070.104', '16070.100', '16070.172', '16070.198', '16070.195', '16070.212', '16070.201', '16070.173', '16070.205', '16070.206', '16070.10', '16070.460', '16070.145', '16070.117', '16070.87', '16070.146', '16070.3', '16070.46', '16070.111', '16070.48', '16070.110', '16070.8', '16070.18', '16070.112', '16070.25', '16070.138', '16070.109', '16070.229', '16070.458'], ['16070.448'], ['16070.452']]","['Pb2', 'Pb5', 'Pb6', 'Pb4', 'Pb1', 'Pb3']","[['16070.7', '16070.216', '16070.227', '16070.417', '16070.218', '16070.217', '16070.237', '16070.415', '16070.238', '16070.240', '16070.239', '16070.192', '16070.171'], ['16070.448'], ['16070.452'], ['16070.424', '16070.6', '16070.215', '16070.12', '16070.170', '16070.27', '16070.53', '16070.120', '16070.119', '16070.82', '16070.54', '16070.83', '16070.5', '16070.233', '16070.234', '16070.9', '16070.197', '16070.17', '16070.147', '16070.16', '16070.160', '16070.200', '16070.225', '16070.80', '16070.157', '16070.141', '16070.123', '16070.104', '16070.100', '16070.172', '16070.198', '16070.195', '16070.212', '16070.201', '16070.173', '16070.205', '16070.206', '16070.10', '16070.460', '16070.145', '16070.117', '16070.87', '16070.146', '16070.3', '16070.46', '16070.111', '16070.48', '16070.110', '16070.8', '16070.18', '16070.112', '16070.25', '16070.138', '16070.109', '16070.229', '16070.458'], ['16070.4', '16070.456', '16070.454', '16070.228', '16070.143'], ['16070.419', '16070.74', '16070.131', '16070.127', '16070.137', '16070.130', '16070.2', '16070.232', '16070.231', '16070.230', '16070.224', '16070.193', '16070.44', '16070.114', '16070.113', '16070.194']]"
16070,16070.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['16070.4', '16070.456', '16070.454', '16070.228', '16070.143'], ['16070.7', '16070.216', '16070.227', '16070.417', '16070.218', '16070.217', '16070.237', '16070.415', '16070.238', '16070.240', '16070.239', '16070.192', '16070.171'], ['16070.419', '16070.74', '16070.131', '16070.127', '16070.137', '16070.130', '16070.2', '16070.232', '16070.231', '16070.230', '16070.224', '16070.193', '16070.44', '16070.114', '16070.113', '16070.194'], ['16070.424', '16070.6', '16070.215', '16070.12', '16070.170', '16070.27', '16070.53', '16070.120', '16070.119', '16070.82', '16070.54', '16070.83', '16070.5', '16070.233', '16070.234', '16070.9', '16070.197', '16070.17', '16070.147', '16070.16', '16070.160', '16070.200', '16070.225', '16070.80', '16070.157', '16070.141', '16070.123', '16070.104', '16070.100', '16070.172', '16070.198', '16070.195', '16070.212', '16070.201', '16070.173', '16070.205', '16070.206', '16070.10', '16070.460', '16070.145', '16070.117', '16070.87', '16070.146', '16070.3', '16070.46', '16070.111', '16070.48', '16070.110', '16070.8', '16070.18', '16070.112', '16070.25', '16070.138', '16070.109', '16070.229', '16070.458'], ['16070.448'], ['16070.452']]","['Pb3', 'Pb1', 'Pb4', 'Pb5', 'Pb6', 'Pb2']","[['16070.419', '16070.74', '16070.131', '16070.127', '16070.137', '16070.130', '16070.2', '16070.232', '16070.231', '16070.230', '16070.224', '16070.193', '16070.44', '16070.114', '16070.113', '16070.194'], ['16070.4', '16070.456', '16070.454', '16070.228', '16070.143'], ['16070.424', '16070.6', '16070.215', '16070.12', '16070.170', '16070.27', '16070.53', '16070.120', '16070.119', '16070.82', '16070.54', '16070.83', '16070.5', '16070.233', '16070.234', '16070.9', '16070.197', '16070.17', '16070.147', '16070.16', '16070.160', '16070.200', '16070.225', '16070.80', '16070.157', '16070.141', '16070.123', '16070.104', '16070.100', '16070.172', '16070.198', '16070.195', '16070.212', '16070.201', '16070.173', '16070.205', '16070.206', '16070.10', '16070.460', '16070.145', '16070.117', '16070.87', '16070.146', '16070.3', '16070.46', '16070.111', '16070.48', '16070.110', '16070.8', '16070.18', '16070.112', '16070.25', '16070.138', '16070.109', '16070.229', '16070.458'], ['16070.448'], ['16070.452'], ['16070.7', '16070.216', '16070.227', '16070.417', '16070.218', '16070.217', '16070.237', '16070.415', '16070.238', '16070.240', '16070.239', '16070.192', '16070.171']]"
16070,16070.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['16070.4', '16070.456', '16070.454', '16070.228', '16070.143'], ['16070.7', '16070.216', '16070.227', '16070.417', '16070.218', '16070.217', '16070.237', '16070.415', '16070.238', '16070.240', '16070.239', '16070.192', '16070.171'], ['16070.419', '16070.74', '16070.131', '16070.127', '16070.137', '16070.130', '16070.2', '16070.232', '16070.231', '16070.230', '16070.224', '16070.193', '16070.44', '16070.114', '16070.113', '16070.194'], ['16070.424', '16070.6', '16070.215', '16070.12', '16070.170', '16070.27', '16070.53', '16070.120', '16070.119', '16070.82', '16070.54', '16070.83', '16070.5', '16070.233', '16070.234', '16070.9', '16070.197', '16070.17', '16070.147', '16070.16', '16070.160', '16070.200', '16070.225', '16070.80', '16070.157', '16070.141', '16070.123', '16070.104', '16070.100', '16070.172', '16070.198', '16070.195', '16070.212', '16070.201', '16070.173', '16070.205', '16070.206', '16070.10', '16070.460', '16070.145', '16070.117', '16070.87', '16070.146', '16070.3', '16070.46', '16070.111', '16070.48', '16070.110', '16070.8', '16070.18', '16070.112', '16070.25', '16070.138', '16070.109', '16070.229', '16070.458'], ['16070.448'], ['16070.452']]","['Pb5', 'Pb6', 'Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16070.448'], ['16070.452'], ['16070.4', '16070.456', '16070.454', '16070.228', '16070.143'], ['16070.7', '16070.216', '16070.227', '16070.417', '16070.218', '16070.217', '16070.237', '16070.415', '16070.238', '16070.240', '16070.239', '16070.192', '16070.171'], ['16070.419', '16070.74', '16070.131', '16070.127', '16070.137', '16070.130', '16070.2', '16070.232', '16070.231', '16070.230', '16070.224', '16070.193', '16070.44', '16070.114', '16070.113', '16070.194'], ['16070.424', '16070.6', '16070.215', '16070.12', '16070.170', '16070.27', '16070.53', '16070.120', '16070.119', '16070.82', '16070.54', '16070.83', '16070.5', '16070.233', '16070.234', '16070.9', '16070.197', '16070.17', '16070.147', '16070.16', '16070.160', '16070.200', '16070.225', '16070.80', '16070.157', '16070.141', '16070.123', '16070.104', '16070.100', '16070.172', '16070.198', '16070.195', '16070.212', '16070.201', '16070.173', '16070.205', '16070.206', '16070.10', '16070.460', '16070.145', '16070.117', '16070.87', '16070.146', '16070.3', '16070.46', '16070.111', '16070.48', '16070.110', '16070.8', '16070.18', '16070.112', '16070.25', '16070.138', '16070.109', '16070.229', '16070.458']]"
16070,16070.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['16070.84'], ['16070.202', '16070.242', '16070.226', '16070.209', '16070.203', '16070.204'], ['16070.243'], ['16070.433', '16070.33', '16070.13', '16070.196', '16070.149', '16070.85', '16070.36', '16070.14', '16070.108', '16070.107', '16070.37', '16070.11', '16070.40', '16070.86', '16070.31', '16070.103', '16070.150', '16070.35', '16070.38', '16070.49', '16070.29', '16070.26', '16070.106', '16070.19', '16070.24', '16070.23', '16070.20', '16070.15', '16070.105', '16070.99', '16070.32', '16070.181', '16070.136', '16070.81', '16070.121', '16070.47', '16070.98', '16070.52', '16070.55', '16070.34', '16070.122', '16070.129', '16070.126', '16070.39', '16070.43'], ['16070.442'], ['16070.444'], ['16070.446'], ['16070.450']]","['Cb3', 'Cb5', 'Cb6', 'Cb1', 'Cb2', 'Cb4', 'Cb7', 'Cb8']","[['16070.243'], ['16070.442'], ['16070.444'], ['16070.84'], ['16070.202', '16070.242', '16070.226', '16070.209', '16070.203', '16070.204'], ['16070.433', '16070.33', '16070.13', '16070.196', '16070.149', '16070.85', '16070.36', '16070.14', '16070.108', '16070.107', '16070.37', '16070.11', '16070.40', '16070.86', '16070.31', '16070.103', '16070.150', '16070.35', '16070.38', '16070.49', '16070.29', '16070.26', '16070.106', '16070.19', '16070.24', '16070.23', '16070.20', '16070.15', '16070.105', '16070.99', '16070.32', '16070.181', '16070.136', '16070.81', '16070.121', '16070.47', '16070.98', '16070.52', '16070.55', '16070.34', '16070.122', '16070.129', '16070.126', '16070.39', '16070.43'], ['16070.446'], ['16070.450']]"
16070,16070.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['16070.84'], ['16070.202', '16070.242', '16070.226', '16070.209', '16070.203', '16070.204'], ['16070.243'], ['16070.433', '16070.33', '16070.13', '16070.196', '16070.149', '16070.85', '16070.36', '16070.14', '16070.108', '16070.107', '16070.37', '16070.11', '16070.40', '16070.86', '16070.31', '16070.103', '16070.150', '16070.35', '16070.38', '16070.49', '16070.29', '16070.26', '16070.106', '16070.19', '16070.24', '16070.23', '16070.20', '16070.15', '16070.105', '16070.99', '16070.32', '16070.181', '16070.136', '16070.81', '16070.121', '16070.47', '16070.98', '16070.52', '16070.55', '16070.34', '16070.122', '16070.129', '16070.126', '16070.39', '16070.43'], ['16070.442'], ['16070.444'], ['16070.446'], ['16070.450']]","['Cb2', 'Cb4', 'Cb7', 'Cb8', 'Cb1', 'Cb3', 'Cb5', 'Cb6']","[['16070.202', '16070.242', '16070.226', '16070.209', '16070.203', '16070.204'], ['16070.433', '16070.33', '16070.13', '16070.196', '16070.149', '16070.85', '16070.36', '16070.14', '16070.108', '16070.107', '16070.37', '16070.11', '16070.40', '16070.86', '16070.31', '16070.103', '16070.150', '16070.35', '16070.38', '16070.49', '16070.29', '16070.26', '16070.106', '16070.19', '16070.24', '16070.23', '16070.20', '16070.15', '16070.105', '16070.99', '16070.32', '16070.181', '16070.136', '16070.81', '16070.121', '16070.47', '16070.98', '16070.52', '16070.55', '16070.34', '16070.122', '16070.129', '16070.126', '16070.39', '16070.43'], ['16070.446'], ['16070.450'], ['16070.84'], ['16070.243'], ['16070.442'], ['16070.444']]"
16070,16070.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['16070.84'], ['16070.202', '16070.242', '16070.226', '16070.209', '16070.203', '16070.204'], ['16070.243'], ['16070.433', '16070.33', '16070.13', '16070.196', '16070.149', '16070.85', '16070.36', '16070.14', '16070.108', '16070.107', '16070.37', '16070.11', '16070.40', '16070.86', '16070.31', '16070.103', '16070.150', '16070.35', '16070.38', '16070.49', '16070.29', '16070.26', '16070.106', '16070.19', '16070.24', '16070.23', '16070.20', '16070.15', '16070.105', '16070.99', '16070.32', '16070.181', '16070.136', '16070.81', '16070.121', '16070.47', '16070.98', '16070.52', '16070.55', '16070.34', '16070.122', '16070.129', '16070.126', '16070.39', '16070.43'], ['16070.442'], ['16070.444'], ['16070.446'], ['16070.450']]","['Cb1', 'Cb3', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb2', 'Cb4']","[['16070.84'], ['16070.243'], ['16070.442'], ['16070.444'], ['16070.446'], ['16070.450'], ['16070.202', '16070.242', '16070.226', '16070.209', '16070.203', '16070.204'], ['16070.433', '16070.33', '16070.13', '16070.196', '16070.149', '16070.85', '16070.36', '16070.14', '16070.108', '16070.107', '16070.37', '16070.11', '16070.40', '16070.86', '16070.31', '16070.103', '16070.150', '16070.35', '16070.38', '16070.49', '16070.29', '16070.26', '16070.106', '16070.19', '16070.24', '16070.23', '16070.20', '16070.15', '16070.105', '16070.99', '16070.32', '16070.181', '16070.136', '16070.81', '16070.121', '16070.47', '16070.98', '16070.52', '16070.55', '16070.34', '16070.122', '16070.129', '16070.126', '16070.39', '16070.43']]"
16070,16070.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['16070.4', '16070.228'], ['16070.7'], ['16070.419', '16070.74', '16070.131', '16070.2', '16070.232', '16070.231', '16070.194'], ['16070.424', '16070.6', '16070.12', '16070.5', '16070.10', '16070.87', '16070.3', '16070.8', '16070.229'], ['16070.448'], ['16070.452']]","['UnWPb2', 'UnWPb5', 'UnWPb6', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['16070.7'], ['16070.448'], ['16070.452'], ['16070.424', '16070.6', '16070.12', '16070.5', '16070.10', '16070.87', '16070.3', '16070.8', '16070.229'], ['16070.4', '16070.228'], ['16070.419', '16070.74', '16070.131', '16070.2', '16070.232', '16070.231', '16070.194']]"
16070,16070.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['16070.4', '16070.228'], ['16070.7'], ['16070.419', '16070.74', '16070.131', '16070.2', '16070.232', '16070.231', '16070.194'], ['16070.424', '16070.6', '16070.12', '16070.5', '16070.10', '16070.87', '16070.3', '16070.8', '16070.229'], ['16070.448'], ['16070.452']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb2']","[['16070.419', '16070.74', '16070.131', '16070.2', '16070.232', '16070.231', '16070.194'], ['16070.4', '16070.228'], ['16070.424', '16070.6', '16070.12', '16070.5', '16070.10', '16070.87', '16070.3', '16070.8', '16070.229'], ['16070.448'], ['16070.452'], ['16070.7']]"
16070,16070.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['16070.4', '16070.228'], ['16070.7'], ['16070.419', '16070.74', '16070.131', '16070.2', '16070.232', '16070.231', '16070.194'], ['16070.424', '16070.6', '16070.12', '16070.5', '16070.10', '16070.87', '16070.3', '16070.8', '16070.229'], ['16070.448'], ['16070.452']]","['UnWPb2', 'UnWPb5', 'UnWPb6', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['16070.7'], ['16070.448'], ['16070.452'], ['16070.4', '16070.228'], ['16070.419', '16070.74', '16070.131', '16070.2', '16070.232', '16070.231', '16070.194'], ['16070.424', '16070.6', '16070.12', '16070.5', '16070.10', '16070.87', '16070.3', '16070.8', '16070.229']]"
16070,16070.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['16070.84'], ['16070.202', '16070.226', '16070.209', '16070.203', '16070.204'], ['16070.243'], ['16070.433', '16070.33', '16070.13', '16070.85', '16070.36', '16070.14', '16070.11', '16070.31', '16070.26', '16070.19', '16070.24', '16070.23', '16070.20', '16070.15', '16070.32', '16070.136', '16070.47'], ['16070.442'], ['16070.444'], ['16070.446'], ['16070.450']]","['UnWCb3', 'UnWCb5', 'UnWCb6', 'UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb7', 'UnWCb8']","[['16070.243'], ['16070.442'], ['16070.444'], ['16070.84'], ['16070.202', '16070.226', '16070.209', '16070.203', '16070.204'], ['16070.433', '16070.33', '16070.13', '16070.85', '16070.36', '16070.14', '16070.11', '16070.31', '16070.26', '16070.19', '16070.24', '16070.23', '16070.20', '16070.15', '16070.32', '16070.136', '16070.47'], ['16070.446'], ['16070.450']]"
