debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49985,49985.441,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['49985.447', '49985.638', '49985.636', '49985.472'], ['49985.449', '49985.451', '49985.465']]","['Pb2', 'Pb1']","[['49985.449', '49985.451', '49985.465'], ['49985.447', '49985.638', '49985.636', '49985.472']]"
49985,49985.441,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['49985.447', '49985.638', '49985.636', '49985.472'], ['49985.449', '49985.451', '49985.465']]","['Pb1', 'Pb2']","[['49985.447', '49985.638', '49985.636', '49985.472'], ['49985.449', '49985.451', '49985.465']]"
49985,49985.441,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['49985.447', '49985.638', '49985.636', '49985.472'], ['49985.449', '49985.451', '49985.465']]","['Pb2', 'Pb1']","[['49985.449', '49985.451', '49985.465'], ['49985.447', '49985.638', '49985.636', '49985.472']]"
49985,49985.441,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['49985.474'], ['49985.681', '49985.687', '49985.683', '49985.685'], ['49985.744']]","['Cb1', 'Cb3', 'Cb2']","[['49985.474'], ['49985.744'], ['49985.681', '49985.687', '49985.683', '49985.685']]"
49985,49985.441,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['49985.474'], ['49985.681', '49985.687', '49985.683', '49985.685'], ['49985.744']]","['Cb2', 'Cb1', 'Cb3']","[['49985.681', '49985.687', '49985.683', '49985.685'], ['49985.474'], ['49985.744']]"
49985,49985.441,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['49985.474'], ['49985.681', '49985.687', '49985.683', '49985.685'], ['49985.744']]","['Cb1', 'Cb3', 'Cb2']","[['49985.474'], ['49985.744'], ['49985.681', '49985.687', '49985.683', '49985.685']]"
49985,49985.441,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['49985.447', '49985.638', '49985.472'], ['49985.449']]","['UnWPb2', 'UnWPb1']","[['49985.449'], ['49985.447', '49985.638', '49985.472']]"
49985,49985.441,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['49985.447', '49985.638', '49985.472'], ['49985.449']]","['UnWPb1', 'UnWPb2']","[['49985.447', '49985.638', '49985.472'], ['49985.449']]"
49985,49985.441,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['49985.447', '49985.638', '49985.472'], ['49985.449']]","['UnWPb2', 'UnWPb1']","[['49985.449'], ['49985.447', '49985.638', '49985.472']]"
49985,49985.441,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['49985.474'], ['49985.681', '49985.683', '49985.685'], ['49985.744']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['49985.474'], ['49985.744'], ['49985.681', '49985.683', '49985.685']]"
49985,49985.441,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['49985.474'], ['49985.681', '49985.683', '49985.685'], ['49985.744']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['49985.681', '49985.683', '49985.685'], ['49985.474'], ['49985.744']]"
49985,49985.441,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['49985.474'], ['49985.681', '49985.683', '49985.685'], ['49985.744']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['49985.474'], ['49985.744'], ['49985.681', '49985.683', '49985.685']]"
49985,49985.441,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['49985.636'], ['49985.451', '49985.465']]","['PWb2', 'PWb1']","[['49985.451', '49985.465'], ['49985.636']]"
49985,49985.441,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['49985.636'], ['49985.451', '49985.465']]","['PWb1', 'PWb2']","[['49985.636'], ['49985.451', '49985.465']]"
49985,49985.441,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['49985.636'], ['49985.451', '49985.465']]","['PWb1', 'PWb2']","[['49985.636'], ['49985.451', '49985.465']]"
49985,49985.441,weakening,weak to strong,con-weakening branches,['CWb1'],[['49985.687']],['CWb1'],[['49985.687']]
49985,49985.441,weakening,strong to weak,con-weakening branches,['CWb1'],[['49985.687']],['CWb1'],[['49985.687']]
49985,49985.441,weakening,small to large,con-weakening branches,['CWb1'],[['49985.687']],['CWb1'],[['49985.687']]
