debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
5589,5589.50,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['5589.51'], ['5589.52', '5589.746', '5589.744']]","['Pb1', 'Pb2']","[['5589.51'], ['5589.52', '5589.746', '5589.744']]"
5589,5589.50,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['5589.51'], ['5589.52', '5589.746', '5589.744']]","['Pb2', 'Pb1']","[['5589.52', '5589.746', '5589.744'], ['5589.51']]"
5589,5589.50,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['5589.51'], ['5589.52', '5589.746', '5589.744']]","['Pb1', 'Pb2']","[['5589.51'], ['5589.52', '5589.746', '5589.744']]"
5589,5589.50,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['5589.53', '5589.752', '5589.360'], ['5589.351', '5589.366', '5589.368', '5589.362', '5589.361']]","['Cb2', 'Cb1']","[['5589.351', '5589.366', '5589.368', '5589.362', '5589.361'], ['5589.53', '5589.752', '5589.360']]"
5589,5589.50,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['5589.53', '5589.752', '5589.360'], ['5589.351', '5589.366', '5589.368', '5589.362', '5589.361']]","['Cb1', 'Cb2']","[['5589.53', '5589.752', '5589.360'], ['5589.351', '5589.366', '5589.368', '5589.362', '5589.361']]"
5589,5589.50,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['5589.53', '5589.752', '5589.360'], ['5589.351', '5589.366', '5589.368', '5589.362', '5589.361']]","['Cb1', 'Cb2']","[['5589.53', '5589.752', '5589.360'], ['5589.351', '5589.366', '5589.368', '5589.362', '5589.361']]"
5589,5589.50,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['5589.51'], ['5589.52', '5589.746', '5589.744']]","['UnWPb1', 'UnWPb2']","[['5589.51'], ['5589.52', '5589.746', '5589.744']]"
5589,5589.50,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['5589.51'], ['5589.52', '5589.746', '5589.744']]","['UnWPb2', 'UnWPb1']","[['5589.52', '5589.746', '5589.744'], ['5589.51']]"
5589,5589.50,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['5589.51'], ['5589.52', '5589.746', '5589.744']]","['UnWPb1', 'UnWPb2']","[['5589.51'], ['5589.52', '5589.746', '5589.744']]"
5589,5589.50,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['5589.53', '5589.752'], ['5589.351']]","['UnWCb2', 'UnWCb1']","[['5589.351'], ['5589.53', '5589.752']]"
5589,5589.50,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['5589.53', '5589.752'], ['5589.351']]","['UnWCb1', 'UnWCb2']","[['5589.53', '5589.752'], ['5589.351']]"
5589,5589.50,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['5589.53', '5589.752'], ['5589.351']]","['UnWCb2', 'UnWCb1']","[['5589.351'], ['5589.53', '5589.752']]"
5589,5589.50,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['5589.360'], ['5589.361'], ['5589.362'], ['5589.366', '5589.368']]","['CWb1', 'CWb2', 'CWb4', 'CWb3']","[['5589.360'], ['5589.361'], ['5589.366', '5589.368'], ['5589.362']]"
5589,5589.50,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['5589.360'], ['5589.361'], ['5589.362'], ['5589.366', '5589.368']]","['CWb3', 'CWb4', 'CWb1', 'CWb2']","[['5589.362'], ['5589.366', '5589.368'], ['5589.360'], ['5589.361']]"
5589,5589.50,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['5589.360'], ['5589.361'], ['5589.362'], ['5589.366', '5589.368']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['5589.360'], ['5589.361'], ['5589.362'], ['5589.366', '5589.368']]"
