debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
7405,7405.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['7405.2', '7405.34', '7405.8', '7405.33', '7405.14', '7405.12'], ['7405.3', '7405.43', '7405.44', '7405.38'], ['7405.4', '7405.104', '7405.81', '7405.37', '7405.16']]","['Pb1', 'Pb3', 'Pb2']","[['7405.2', '7405.34', '7405.8', '7405.33', '7405.14', '7405.12'], ['7405.4', '7405.104', '7405.81', '7405.37', '7405.16'], ['7405.3', '7405.43', '7405.44', '7405.38']]"
7405,7405.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['7405.2', '7405.34', '7405.8', '7405.33', '7405.14', '7405.12'], ['7405.3', '7405.43', '7405.44', '7405.38'], ['7405.4', '7405.104', '7405.81', '7405.37', '7405.16']]","['Pb2', 'Pb3', 'Pb1']","[['7405.3', '7405.43', '7405.44', '7405.38'], ['7405.4', '7405.104', '7405.81', '7405.37', '7405.16'], ['7405.2', '7405.34', '7405.8', '7405.33', '7405.14', '7405.12']]"
7405,7405.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['7405.2', '7405.34', '7405.8', '7405.33', '7405.14', '7405.12'], ['7405.3', '7405.43', '7405.44', '7405.38'], ['7405.4', '7405.104', '7405.81', '7405.37', '7405.16']]","['Pb2', 'Pb3', 'Pb1']","[['7405.3', '7405.43', '7405.44', '7405.38'], ['7405.4', '7405.104', '7405.81', '7405.37', '7405.16'], ['7405.2', '7405.34', '7405.8', '7405.33', '7405.14', '7405.12']]"
7405,7405.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['7405.6', '7405.89', '7405.91', '7405.10', '7405.41', '7405.17', '7405.22', '7405.9', '7405.39', '7405.24', '7405.85', '7405.20', '7405.21'], ['7405.93', '7405.30', '7405.40', '7405.102', '7405.83', '7405.11', '7405.13', '7405.27', '7405.42', '7405.29', '7405.79']]","['Cb2', 'Cb1']","[['7405.93', '7405.30', '7405.40', '7405.102', '7405.83', '7405.11', '7405.13', '7405.27', '7405.42', '7405.29', '7405.79'], ['7405.6', '7405.89', '7405.91', '7405.10', '7405.41', '7405.17', '7405.22', '7405.9', '7405.39', '7405.24', '7405.85', '7405.20', '7405.21']]"
7405,7405.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['7405.6', '7405.89', '7405.91', '7405.10', '7405.41', '7405.17', '7405.22', '7405.9', '7405.39', '7405.24', '7405.85', '7405.20', '7405.21'], ['7405.93', '7405.30', '7405.40', '7405.102', '7405.83', '7405.11', '7405.13', '7405.27', '7405.42', '7405.29', '7405.79']]","['Cb1', 'Cb2']","[['7405.6', '7405.89', '7405.91', '7405.10', '7405.41', '7405.17', '7405.22', '7405.9', '7405.39', '7405.24', '7405.85', '7405.20', '7405.21'], ['7405.93', '7405.30', '7405.40', '7405.102', '7405.83', '7405.11', '7405.13', '7405.27', '7405.42', '7405.29', '7405.79']]"
7405,7405.1,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['7405.6', '7405.89', '7405.91', '7405.10', '7405.41', '7405.17', '7405.22', '7405.9', '7405.39', '7405.24', '7405.85', '7405.20', '7405.21'], ['7405.93', '7405.30', '7405.40', '7405.102', '7405.83', '7405.11', '7405.13', '7405.27', '7405.42', '7405.29', '7405.79']]","['Cb2', 'Cb1']","[['7405.93', '7405.30', '7405.40', '7405.102', '7405.83', '7405.11', '7405.13', '7405.27', '7405.42', '7405.29', '7405.79'], ['7405.6', '7405.89', '7405.91', '7405.10', '7405.41', '7405.17', '7405.22', '7405.9', '7405.39', '7405.24', '7405.85', '7405.20', '7405.21']]"
7405,7405.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['7405.2', '7405.8'], ['7405.3', '7405.38'], ['7405.4', '7405.81', '7405.37']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['7405.2', '7405.8'], ['7405.4', '7405.81', '7405.37'], ['7405.3', '7405.38']]"
7405,7405.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['7405.2', '7405.8'], ['7405.3', '7405.38'], ['7405.4', '7405.81', '7405.37']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['7405.3', '7405.38'], ['7405.4', '7405.81', '7405.37'], ['7405.2', '7405.8']]"
7405,7405.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['7405.2', '7405.8'], ['7405.3', '7405.38'], ['7405.4', '7405.81', '7405.37']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['7405.2', '7405.8'], ['7405.3', '7405.38'], ['7405.4', '7405.81', '7405.37']]"
7405,7405.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['7405.6', '7405.89', '7405.10', '7405.17', '7405.22', '7405.85', '7405.20', '7405.21'], ['7405.93', '7405.30', '7405.11', '7405.27', '7405.42', '7405.29', '7405.79']]","['UnWCb2', 'UnWCb1']","[['7405.93', '7405.30', '7405.11', '7405.27', '7405.42', '7405.29', '7405.79'], ['7405.6', '7405.89', '7405.10', '7405.17', '7405.22', '7405.85', '7405.20', '7405.21']]"
7405,7405.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['7405.6', '7405.89', '7405.10', '7405.17', '7405.22', '7405.85', '7405.20', '7405.21'], ['7405.93', '7405.30', '7405.11', '7405.27', '7405.42', '7405.29', '7405.79']]","['UnWCb1', 'UnWCb2']","[['7405.6', '7405.89', '7405.10', '7405.17', '7405.22', '7405.85', '7405.20', '7405.21'], ['7405.93', '7405.30', '7405.11', '7405.27', '7405.42', '7405.29', '7405.79']]"
7405,7405.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['7405.6', '7405.89', '7405.10', '7405.17', '7405.22', '7405.85', '7405.20', '7405.21'], ['7405.93', '7405.30', '7405.11', '7405.27', '7405.42', '7405.29', '7405.79']]","['UnWCb2', 'UnWCb1']","[['7405.93', '7405.30', '7405.11', '7405.27', '7405.42', '7405.29', '7405.79'], ['7405.6', '7405.89', '7405.10', '7405.17', '7405.22', '7405.85', '7405.20', '7405.21']]"
