debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
52902,52902.50,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['52902.84'], ['52902.122'], ['52902.124', '52902.126']]","['Pb1', 'Pb2', 'Pb3']","[['52902.84'], ['52902.122'], ['52902.124', '52902.126']]"
52902,52902.50,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['52902.84'], ['52902.122'], ['52902.124', '52902.126']]","['Pb3', 'Pb1', 'Pb2']","[['52902.124', '52902.126'], ['52902.84'], ['52902.122']]"
52902,52902.50,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['52902.84'], ['52902.122'], ['52902.124', '52902.126']]","['Pb1', 'Pb2', 'Pb3']","[['52902.84'], ['52902.122'], ['52902.124', '52902.126']]"
52902,52902.50,strengthening,weak to strong,con-branches,['Cb1'],[['52902.98']],['Cb1'],[['52902.98']]
52902,52902.50,strengthening,strong to weak,con-branches,['Cb1'],[['52902.98']],['Cb1'],[['52902.98']]
52902,52902.50,strengthening,small to large,con-branches,['Cb1'],[['52902.98']],['Cb1'],[['52902.98']]
52902,52902.50,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['52902.84'], ['52902.122'], ['52902.124', '52902.126']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['52902.84'], ['52902.122'], ['52902.124', '52902.126']]"
52902,52902.50,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['52902.84'], ['52902.122'], ['52902.124', '52902.126']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['52902.124', '52902.126'], ['52902.84'], ['52902.122']]"
52902,52902.50,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['52902.84'], ['52902.122'], ['52902.124', '52902.126']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['52902.84'], ['52902.122'], ['52902.124', '52902.126']]"
52902,52902.50,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['52902.98']],['UnWCb1'],[['52902.98']]
52902,52902.50,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['52902.98']],['UnWCb1'],[['52902.98']]
52902,52902.50,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['52902.98']],['UnWCb1'],[['52902.98']]
