debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
45192,45192.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['45192.5', '45192.81', '45192.67', '45192.21'], ['45192.7', '45192.83', '45192.85', '45192.55', '45192.23'], ['45192.13', '45192.65', '45192.73', '45192.71', '45192.69', '45192.41']]","['Pb1', 'Pb3', 'Pb2']","[['45192.5', '45192.81', '45192.67', '45192.21'], ['45192.13', '45192.65', '45192.73', '45192.71', '45192.69', '45192.41'], ['45192.7', '45192.83', '45192.85', '45192.55', '45192.23']]"
45192,45192.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['45192.5', '45192.81', '45192.67', '45192.21'], ['45192.7', '45192.83', '45192.85', '45192.55', '45192.23'], ['45192.13', '45192.65', '45192.73', '45192.71', '45192.69', '45192.41']]","['Pb2', 'Pb3', 'Pb1']","[['45192.7', '45192.83', '45192.85', '45192.55', '45192.23'], ['45192.13', '45192.65', '45192.73', '45192.71', '45192.69', '45192.41'], ['45192.5', '45192.81', '45192.67', '45192.21']]"
45192,45192.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['45192.5', '45192.81', '45192.67', '45192.21'], ['45192.7', '45192.83', '45192.85', '45192.55', '45192.23'], ['45192.13', '45192.65', '45192.73', '45192.71', '45192.69', '45192.41']]","['Pb1', 'Pb2', 'Pb3']","[['45192.5', '45192.81', '45192.67', '45192.21'], ['45192.7', '45192.83', '45192.85', '45192.55', '45192.23'], ['45192.13', '45192.65', '45192.73', '45192.71', '45192.69', '45192.41']]"
45192,45192.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['45192.11', '45192.77', '45192.57'], ['45192.15', '45192.9', '45192.33', '45192.43', '45192.25', '45192.19', '45192.17', '45192.47', '45192.53', '45192.51', '45192.49'], ['45192.27', '45192.63', '45192.31', '45192.45', '45192.61', '45192.39', '45192.37', '45192.29']]","['Cb3', 'Cb2', 'Cb1']","[['45192.27', '45192.63', '45192.31', '45192.45', '45192.61', '45192.39', '45192.37', '45192.29'], ['45192.15', '45192.9', '45192.33', '45192.43', '45192.25', '45192.19', '45192.17', '45192.47', '45192.53', '45192.51', '45192.49'], ['45192.11', '45192.77', '45192.57']]"
45192,45192.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['45192.11', '45192.77', '45192.57'], ['45192.15', '45192.9', '45192.33', '45192.43', '45192.25', '45192.19', '45192.17', '45192.47', '45192.53', '45192.51', '45192.49'], ['45192.27', '45192.63', '45192.31', '45192.45', '45192.61', '45192.39', '45192.37', '45192.29']]","['Cb1', 'Cb2', 'Cb3']","[['45192.11', '45192.77', '45192.57'], ['45192.15', '45192.9', '45192.33', '45192.43', '45192.25', '45192.19', '45192.17', '45192.47', '45192.53', '45192.51', '45192.49'], ['45192.27', '45192.63', '45192.31', '45192.45', '45192.61', '45192.39', '45192.37', '45192.29']]"
45192,45192.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['45192.11', '45192.77', '45192.57'], ['45192.15', '45192.9', '45192.33', '45192.43', '45192.25', '45192.19', '45192.17', '45192.47', '45192.53', '45192.51', '45192.49'], ['45192.27', '45192.63', '45192.31', '45192.45', '45192.61', '45192.39', '45192.37', '45192.29']]","['Cb1', 'Cb3', 'Cb2']","[['45192.11', '45192.77', '45192.57'], ['45192.27', '45192.63', '45192.31', '45192.45', '45192.61', '45192.39', '45192.37', '45192.29'], ['45192.15', '45192.9', '45192.33', '45192.43', '45192.25', '45192.19', '45192.17', '45192.47', '45192.53', '45192.51', '45192.49']]"
45192,45192.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['45192.5', '45192.21'], ['45192.7', '45192.55', '45192.23'], ['45192.13', '45192.41']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['45192.5', '45192.21'], ['45192.13', '45192.41'], ['45192.7', '45192.55', '45192.23']]"
45192,45192.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['45192.5', '45192.21'], ['45192.7', '45192.55', '45192.23'], ['45192.13', '45192.41']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['45192.7', '45192.55', '45192.23'], ['45192.13', '45192.41'], ['45192.5', '45192.21']]"
45192,45192.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['45192.5', '45192.21'], ['45192.7', '45192.55', '45192.23'], ['45192.13', '45192.41']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['45192.5', '45192.21'], ['45192.13', '45192.41'], ['45192.7', '45192.55', '45192.23']]"
45192,45192.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['45192.11', '45192.57'], ['45192.15', '45192.9', '45192.33', '45192.17'], ['45192.27', '45192.31', '45192.39', '45192.37']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['45192.27', '45192.31', '45192.39', '45192.37'], ['45192.15', '45192.9', '45192.33', '45192.17'], ['45192.11', '45192.57']]"
45192,45192.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['45192.11', '45192.57'], ['45192.15', '45192.9', '45192.33', '45192.17'], ['45192.27', '45192.31', '45192.39', '45192.37']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['45192.11', '45192.57'], ['45192.15', '45192.9', '45192.33', '45192.17'], ['45192.27', '45192.31', '45192.39', '45192.37']]"
45192,45192.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['45192.11', '45192.57'], ['45192.15', '45192.9', '45192.33', '45192.17'], ['45192.27', '45192.31', '45192.39', '45192.37']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['45192.11', '45192.57'], ['45192.15', '45192.9', '45192.33', '45192.17'], ['45192.27', '45192.31', '45192.39', '45192.37']]"
45192,45192.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['45192.81', '45192.67'], ['45192.83', '45192.85'], ['45192.65', '45192.73', '45192.71', '45192.69']]","['PWb3', 'PWb1', 'PWb2']","[['45192.65', '45192.73', '45192.71', '45192.69'], ['45192.81', '45192.67'], ['45192.83', '45192.85']]"
45192,45192.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['45192.81', '45192.67'], ['45192.83', '45192.85'], ['45192.65', '45192.73', '45192.71', '45192.69']]","['PWb1', 'PWb2', 'PWb3']","[['45192.81', '45192.67'], ['45192.83', '45192.85'], ['45192.65', '45192.73', '45192.71', '45192.69']]"
45192,45192.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['45192.81', '45192.67'], ['45192.83', '45192.85'], ['45192.65', '45192.73', '45192.71', '45192.69']]","['PWb1', 'PWb2', 'PWb3']","[['45192.81', '45192.67'], ['45192.83', '45192.85'], ['45192.65', '45192.73', '45192.71', '45192.69']]"
45192,45192.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8']","[['45192.77'], ['45192.47', '45192.53', '45192.51', '45192.49'], ['45192.29'], ['45192.63'], ['45192.19'], ['45192.25'], ['45192.45', '45192.61'], ['45192.43']]","['CWb7', 'CWb1', 'CWb3', 'CWb5', 'CWb6', 'CWb8', 'CWb2', 'CWb4']","[['45192.45', '45192.61'], ['45192.77'], ['45192.29'], ['45192.19'], ['45192.25'], ['45192.43'], ['45192.47', '45192.53', '45192.51', '45192.49'], ['45192.63']]"
