debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38410,38410.5,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38410.25'], ['38410.27'], ['38410.31']]","['Pb1', 'Pb2', 'Pb3']","[['38410.25'], ['38410.27'], ['38410.31']]"
38410,38410.5,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38410.25'], ['38410.27'], ['38410.31']]","['Pb1', 'Pb2', 'Pb3']","[['38410.25'], ['38410.27'], ['38410.31']]"
38410,38410.5,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38410.25'], ['38410.27'], ['38410.31']]","['Pb1', 'Pb2', 'Pb3']","[['38410.25'], ['38410.27'], ['38410.31']]"
38410,38410.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['38410.23'], ['38410.29'], ['38410.33'], ['38410.35'], ['38410.49']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['38410.23'], ['38410.29'], ['38410.33'], ['38410.35'], ['38410.49']]"
38410,38410.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['38410.23'], ['38410.29'], ['38410.33'], ['38410.35'], ['38410.49']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['38410.23'], ['38410.29'], ['38410.33'], ['38410.35'], ['38410.49']]"
38410,38410.5,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['38410.23'], ['38410.29'], ['38410.33'], ['38410.35'], ['38410.49']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['38410.23'], ['38410.29'], ['38410.33'], ['38410.35'], ['38410.49']]"
38410,38410.5,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38410.25'], ['38410.27'], ['38410.31']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38410.25'], ['38410.27'], ['38410.31']]"
38410,38410.5,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38410.25'], ['38410.27'], ['38410.31']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38410.25'], ['38410.27'], ['38410.31']]"
38410,38410.5,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38410.25'], ['38410.27'], ['38410.31']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38410.25'], ['38410.27'], ['38410.31']]"
38410,38410.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['38410.23'], ['38410.29'], ['38410.33'], ['38410.35'], ['38410.49']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['38410.23'], ['38410.29'], ['38410.33'], ['38410.35'], ['38410.49']]"
38410,38410.5,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['38410.23'], ['38410.29'], ['38410.33'], ['38410.35'], ['38410.49']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['38410.23'], ['38410.29'], ['38410.33'], ['38410.35'], ['38410.49']]"
38410,38410.5,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['38410.23'], ['38410.29'], ['38410.33'], ['38410.35'], ['38410.49']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['38410.23'], ['38410.29'], ['38410.33'], ['38410.35'], ['38410.49']]"
