debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9784,9784.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['9784.2'], ['9784.3'], ['9784.7', '9784.16'], ['9784.8', '9784.15', '9784.11', '9784.14', '9784.13']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['9784.7', '9784.16'], ['9784.8', '9784.15', '9784.11', '9784.14', '9784.13'], ['9784.2'], ['9784.3']]"
9784,9784.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['9784.2'], ['9784.3'], ['9784.7', '9784.16'], ['9784.8', '9784.15', '9784.11', '9784.14', '9784.13']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['9784.2'], ['9784.3'], ['9784.8', '9784.15', '9784.11', '9784.14', '9784.13'], ['9784.7', '9784.16']]"
9784,9784.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['9784.2'], ['9784.3'], ['9784.7', '9784.16'], ['9784.8', '9784.15', '9784.11', '9784.14', '9784.13']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['9784.2'], ['9784.3'], ['9784.7', '9784.16'], ['9784.8', '9784.15', '9784.11', '9784.14', '9784.13']]"
9784,9784.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9784.4'], ['9784.5'], ['9784.6'], ['9784.9', '9784.12'], ['9784.10']]","['Cb4', 'Cb1', 'Cb2', 'Cb3', 'Cb5']","[['9784.9', '9784.12'], ['9784.4'], ['9784.5'], ['9784.6'], ['9784.10']]"
9784,9784.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9784.4'], ['9784.5'], ['9784.6'], ['9784.9', '9784.12'], ['9784.10']]","['Cb1', 'Cb2', 'Cb3', 'Cb5', 'Cb4']","[['9784.4'], ['9784.5'], ['9784.6'], ['9784.10'], ['9784.9', '9784.12']]"
9784,9784.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9784.4'], ['9784.5'], ['9784.6'], ['9784.9', '9784.12'], ['9784.10']]","['Cb1', 'Cb2', 'Cb3', 'Cb5', 'Cb4']","[['9784.4'], ['9784.5'], ['9784.6'], ['9784.10'], ['9784.9', '9784.12']]"
9784,9784.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['9784.2'], ['9784.3'], ['9784.7'], ['9784.8', '9784.15']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['9784.7'], ['9784.8', '9784.15'], ['9784.2'], ['9784.3']]"
9784,9784.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['9784.2'], ['9784.3'], ['9784.7'], ['9784.8', '9784.15']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['9784.2'], ['9784.3'], ['9784.8', '9784.15'], ['9784.7']]"
9784,9784.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['9784.2'], ['9784.3'], ['9784.7'], ['9784.8', '9784.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['9784.2'], ['9784.3'], ['9784.7'], ['9784.8', '9784.15']]"
9784,9784.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['9784.4'], ['9784.5'], ['9784.6'], ['9784.9'], ['9784.10']]","['UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb5']","[['9784.9'], ['9784.4'], ['9784.5'], ['9784.6'], ['9784.10']]"
9784,9784.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['9784.4'], ['9784.5'], ['9784.6'], ['9784.9'], ['9784.10']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb4']","[['9784.4'], ['9784.5'], ['9784.6'], ['9784.10'], ['9784.9']]"
