debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
21844,21844.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['21844.4', '21844.340', '21844.342', '21844.349', '21844.317', '21844.45', '21844.245', '21844.80', '21844.77', '21844.79', '21844.78', '21844.37', '21844.25', '21844.27', '21844.351', '21844.254', '21844.75', '21844.353'], ['21844.5', '21844.247', '21844.163', '21844.333', '21844.249', '21844.84', '21844.264', '21844.35', '21844.167', '21844.338', '21844.336', '21844.165', '21844.85', '21844.262', '21844.20'], ['21844.161', '21844.323', '21844.325', '21844.173', '21844.258', '21844.196', '21844.212', '21844.198', '21844.207', '21844.200', '21844.179', '21844.181', '21844.185', '21844.175', '21844.169', '21844.204', '21844.202', '21844.183', '21844.210']]","['Pb2', 'Pb1', 'Pb3']","[['21844.5', '21844.247', '21844.163', '21844.333', '21844.249', '21844.84', '21844.264', '21844.35', '21844.167', '21844.338', '21844.336', '21844.165', '21844.85', '21844.262', '21844.20'], ['21844.4', '21844.340', '21844.342', '21844.349', '21844.317', '21844.45', '21844.245', '21844.80', '21844.77', '21844.79', '21844.78', '21844.37', '21844.25', '21844.27', '21844.351', '21844.254', '21844.75', '21844.353'], ['21844.161', '21844.323', '21844.325', '21844.173', '21844.258', '21844.196', '21844.212', '21844.198', '21844.207', '21844.200', '21844.179', '21844.181', '21844.185', '21844.175', '21844.169', '21844.204', '21844.202', '21844.183', '21844.210']]"
21844,21844.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['21844.4', '21844.340', '21844.342', '21844.349', '21844.317', '21844.45', '21844.245', '21844.80', '21844.77', '21844.79', '21844.78', '21844.37', '21844.25', '21844.27', '21844.351', '21844.254', '21844.75', '21844.353'], ['21844.5', '21844.247', '21844.163', '21844.333', '21844.249', '21844.84', '21844.264', '21844.35', '21844.167', '21844.338', '21844.336', '21844.165', '21844.85', '21844.262', '21844.20'], ['21844.161', '21844.323', '21844.325', '21844.173', '21844.258', '21844.196', '21844.212', '21844.198', '21844.207', '21844.200', '21844.179', '21844.181', '21844.185', '21844.175', '21844.169', '21844.204', '21844.202', '21844.183', '21844.210']]","['Pb3', 'Pb1', 'Pb2']","[['21844.161', '21844.323', '21844.325', '21844.173', '21844.258', '21844.196', '21844.212', '21844.198', '21844.207', '21844.200', '21844.179', '21844.181', '21844.185', '21844.175', '21844.169', '21844.204', '21844.202', '21844.183', '21844.210'], ['21844.4', '21844.340', '21844.342', '21844.349', '21844.317', '21844.45', '21844.245', '21844.80', '21844.77', '21844.79', '21844.78', '21844.37', '21844.25', '21844.27', '21844.351', '21844.254', '21844.75', '21844.353'], ['21844.5', '21844.247', '21844.163', '21844.333', '21844.249', '21844.84', '21844.264', '21844.35', '21844.167', '21844.338', '21844.336', '21844.165', '21844.85', '21844.262', '21844.20']]"
21844,21844.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['21844.4', '21844.340', '21844.342', '21844.349', '21844.317', '21844.45', '21844.245', '21844.80', '21844.77', '21844.79', '21844.78', '21844.37', '21844.25', '21844.27', '21844.351', '21844.254', '21844.75', '21844.353'], ['21844.5', '21844.247', '21844.163', '21844.333', '21844.249', '21844.84', '21844.264', '21844.35', '21844.167', '21844.338', '21844.336', '21844.165', '21844.85', '21844.262', '21844.20'], ['21844.161', '21844.323', '21844.325', '21844.173', '21844.258', '21844.196', '21844.212', '21844.198', '21844.207', '21844.200', '21844.179', '21844.181', '21844.185', '21844.175', '21844.169', '21844.204', '21844.202', '21844.183', '21844.210']]","['Pb2', 'Pb1', 'Pb3']","[['21844.5', '21844.247', '21844.163', '21844.333', '21844.249', '21844.84', '21844.264', '21844.35', '21844.167', '21844.338', '21844.336', '21844.165', '21844.85', '21844.262', '21844.20'], ['21844.4', '21844.340', '21844.342', '21844.349', '21844.317', '21844.45', '21844.245', '21844.80', '21844.77', '21844.79', '21844.78', '21844.37', '21844.25', '21844.27', '21844.351', '21844.254', '21844.75', '21844.353'], ['21844.161', '21844.323', '21844.325', '21844.173', '21844.258', '21844.196', '21844.212', '21844.198', '21844.207', '21844.200', '21844.179', '21844.181', '21844.185', '21844.175', '21844.169', '21844.204', '21844.202', '21844.183', '21844.210']]"
21844,21844.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['21844.3', '21844.329', '21844.266', '21844.268', '21844.76', '21844.220', '21844.218', '21844.83', '21844.82', '21844.65', '21844.303', '21844.305', '21844.187', '21844.16', '21844.7', '21844.70', '21844.66', '21844.21', '21844.8'], ['21844.11', '21844.327', '21844.284', '21844.296', '21844.63', '21844.49', '21844.313'], ['21844.12', '21844.236', '21844.276', '21844.272', '21844.274', '21844.321', '21844.347', '21844.345', '21844.319', '21844.331', '21844.270', '21844.48', '21844.53'], ['21844.15', '21844.357', '21844.307', '21844.315', '21844.311', '21844.55', '21844.214', '21844.74', '21844.47', '21844.56'], ['21844.222', '21844.299', '21844.301', '21844.280', '21844.282', '21844.224']]","['Cb5', 'Cb2', 'Cb1', 'Cb4', 'Cb3']","[['21844.222', '21844.299', '21844.301', '21844.280', '21844.282', '21844.224'], ['21844.11', '21844.327', '21844.284', '21844.296', '21844.63', '21844.49', '21844.313'], ['21844.3', '21844.329', '21844.266', '21844.268', '21844.76', '21844.220', '21844.218', '21844.83', '21844.82', '21844.65', '21844.303', '21844.305', '21844.187', '21844.16', '21844.7', '21844.70', '21844.66', '21844.21', '21844.8'], ['21844.15', '21844.357', '21844.307', '21844.315', '21844.311', '21844.55', '21844.214', '21844.74', '21844.47', '21844.56'], ['21844.12', '21844.236', '21844.276', '21844.272', '21844.274', '21844.321', '21844.347', '21844.345', '21844.319', '21844.331', '21844.270', '21844.48', '21844.53']]"
21844,21844.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['21844.3', '21844.329', '21844.266', '21844.268', '21844.76', '21844.220', '21844.218', '21844.83', '21844.82', '21844.65', '21844.303', '21844.305', '21844.187', '21844.16', '21844.7', '21844.70', '21844.66', '21844.21', '21844.8'], ['21844.11', '21844.327', '21844.284', '21844.296', '21844.63', '21844.49', '21844.313'], ['21844.12', '21844.236', '21844.276', '21844.272', '21844.274', '21844.321', '21844.347', '21844.345', '21844.319', '21844.331', '21844.270', '21844.48', '21844.53'], ['21844.15', '21844.357', '21844.307', '21844.315', '21844.311', '21844.55', '21844.214', '21844.74', '21844.47', '21844.56'], ['21844.222', '21844.299', '21844.301', '21844.280', '21844.282', '21844.224']]","['Cb3', 'Cb4', 'Cb1', 'Cb2', 'Cb5']","[['21844.12', '21844.236', '21844.276', '21844.272', '21844.274', '21844.321', '21844.347', '21844.345', '21844.319', '21844.331', '21844.270', '21844.48', '21844.53'], ['21844.15', '21844.357', '21844.307', '21844.315', '21844.311', '21844.55', '21844.214', '21844.74', '21844.47', '21844.56'], ['21844.3', '21844.329', '21844.266', '21844.268', '21844.76', '21844.220', '21844.218', '21844.83', '21844.82', '21844.65', '21844.303', '21844.305', '21844.187', '21844.16', '21844.7', '21844.70', '21844.66', '21844.21', '21844.8'], ['21844.11', '21844.327', '21844.284', '21844.296', '21844.63', '21844.49', '21844.313'], ['21844.222', '21844.299', '21844.301', '21844.280', '21844.282', '21844.224']]"
21844,21844.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['21844.3', '21844.329', '21844.266', '21844.268', '21844.76', '21844.220', '21844.218', '21844.83', '21844.82', '21844.65', '21844.303', '21844.305', '21844.187', '21844.16', '21844.7', '21844.70', '21844.66', '21844.21', '21844.8'], ['21844.11', '21844.327', '21844.284', '21844.296', '21844.63', '21844.49', '21844.313'], ['21844.12', '21844.236', '21844.276', '21844.272', '21844.274', '21844.321', '21844.347', '21844.345', '21844.319', '21844.331', '21844.270', '21844.48', '21844.53'], ['21844.15', '21844.357', '21844.307', '21844.315', '21844.311', '21844.55', '21844.214', '21844.74', '21844.47', '21844.56'], ['21844.222', '21844.299', '21844.301', '21844.280', '21844.282', '21844.224']]","['Cb5', 'Cb2', 'Cb4', 'Cb3', 'Cb1']","[['21844.222', '21844.299', '21844.301', '21844.280', '21844.282', '21844.224'], ['21844.11', '21844.327', '21844.284', '21844.296', '21844.63', '21844.49', '21844.313'], ['21844.15', '21844.357', '21844.307', '21844.315', '21844.311', '21844.55', '21844.214', '21844.74', '21844.47', '21844.56'], ['21844.12', '21844.236', '21844.276', '21844.272', '21844.274', '21844.321', '21844.347', '21844.345', '21844.319', '21844.331', '21844.270', '21844.48', '21844.53'], ['21844.3', '21844.329', '21844.266', '21844.268', '21844.76', '21844.220', '21844.218', '21844.83', '21844.82', '21844.65', '21844.303', '21844.305', '21844.187', '21844.16', '21844.7', '21844.70', '21844.66', '21844.21', '21844.8']]"
21844,21844.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['21844.4', '21844.340', '21844.342', '21844.349', '21844.45'], ['21844.5', '21844.84', '21844.264', '21844.85', '21844.262'], ['21844.161', '21844.173', '21844.196', '21844.198', '21844.204']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['21844.5', '21844.84', '21844.264', '21844.85', '21844.262'], ['21844.4', '21844.340', '21844.342', '21844.349', '21844.45'], ['21844.161', '21844.173', '21844.196', '21844.198', '21844.204']]"
21844,21844.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['21844.4', '21844.340', '21844.342', '21844.349', '21844.45'], ['21844.5', '21844.84', '21844.264', '21844.85', '21844.262'], ['21844.161', '21844.173', '21844.196', '21844.198', '21844.204']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['21844.161', '21844.173', '21844.196', '21844.198', '21844.204'], ['21844.4', '21844.340', '21844.342', '21844.349', '21844.45'], ['21844.5', '21844.84', '21844.264', '21844.85', '21844.262']]"
21844,21844.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['21844.4', '21844.340', '21844.342', '21844.349', '21844.45'], ['21844.5', '21844.84', '21844.264', '21844.85', '21844.262'], ['21844.161', '21844.173', '21844.196', '21844.198', '21844.204']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['21844.4', '21844.340', '21844.342', '21844.349', '21844.45'], ['21844.5', '21844.84', '21844.264', '21844.85', '21844.262'], ['21844.161', '21844.173', '21844.196', '21844.198', '21844.204']]"
21844,21844.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['21844.3', '21844.266', '21844.268', '21844.16'], ['21844.11', '21844.63', '21844.49'], ['21844.12', '21844.236', '21844.276', '21844.272', '21844.274', '21844.319', '21844.270', '21844.48'], ['21844.15', '21844.357', '21844.47'], ['21844.222', '21844.299', '21844.301', '21844.224']]","['UnWCb5', 'UnWCb2', 'UnWCb1', 'UnWCb4', 'UnWCb3']","[['21844.222', '21844.299', '21844.301', '21844.224'], ['21844.11', '21844.63', '21844.49'], ['21844.3', '21844.266', '21844.268', '21844.16'], ['21844.15', '21844.357', '21844.47'], ['21844.12', '21844.236', '21844.276', '21844.272', '21844.274', '21844.319', '21844.270', '21844.48']]"
