debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39685,39685.15,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['39685.127', '39685.129'], ['39685.191']]","['Pb1', 'Pb2']","[['39685.127', '39685.129'], ['39685.191']]"
39685,39685.15,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['39685.127', '39685.129'], ['39685.191']]","['Pb2', 'Pb1']","[['39685.191'], ['39685.127', '39685.129']]"
39685,39685.15,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['39685.127', '39685.129'], ['39685.191']]","['Pb2', 'Pb1']","[['39685.191'], ['39685.127', '39685.129']]"
39685,39685.15,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['39685.93', '39685.107', '39685.119', '39685.117'], ['39685.193', '39685.199'], ['39685.195', '39685.197', '39685.203']]","['Cb2', 'Cb3', 'Cb1']","[['39685.193', '39685.199'], ['39685.195', '39685.197', '39685.203'], ['39685.93', '39685.107', '39685.119', '39685.117']]"
39685,39685.15,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['39685.93', '39685.107', '39685.119', '39685.117'], ['39685.193', '39685.199'], ['39685.195', '39685.197', '39685.203']]","['Cb1', 'Cb2', 'Cb3']","[['39685.93', '39685.107', '39685.119', '39685.117'], ['39685.193', '39685.199'], ['39685.195', '39685.197', '39685.203']]"
39685,39685.15,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['39685.93', '39685.107', '39685.119', '39685.117'], ['39685.193', '39685.199'], ['39685.195', '39685.197', '39685.203']]","['Cb2', 'Cb3', 'Cb1']","[['39685.193', '39685.199'], ['39685.195', '39685.197', '39685.203'], ['39685.93', '39685.107', '39685.119', '39685.117']]"
39685,39685.15,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39685.127'], ['39685.191']]","['UnWPb1', 'UnWPb2']","[['39685.127'], ['39685.191']]"
39685,39685.15,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39685.127'], ['39685.191']]","['UnWPb2', 'UnWPb1']","[['39685.191'], ['39685.127']]"
39685,39685.15,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39685.127'], ['39685.191']]","['UnWPb1', 'UnWPb2']","[['39685.127'], ['39685.191']]"
39685,39685.15,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39685.93'], ['39685.193'], ['39685.195']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['39685.193'], ['39685.195'], ['39685.93']]"
39685,39685.15,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39685.93'], ['39685.193'], ['39685.195']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39685.93'], ['39685.193'], ['39685.195']]"
39685,39685.15,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39685.93'], ['39685.193'], ['39685.195']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39685.93'], ['39685.193'], ['39685.195']]"
39685,39685.15,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['39685.129']],['PWb1'],[['39685.129']]
39685,39685.15,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['39685.129']],['PWb1'],[['39685.129']]
39685,39685.15,strengthening,small to large,pro-weakening branches,['PWb1'],[['39685.129']],['PWb1'],[['39685.129']]
39685,39685.15,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['39685.107', '39685.119', '39685.117'], ['39685.199'], ['39685.197', '39685.203']]","['CWb1', 'CWb2', 'CWb3']","[['39685.107', '39685.119', '39685.117'], ['39685.199'], ['39685.197', '39685.203']]"
39685,39685.15,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['39685.107', '39685.119', '39685.117'], ['39685.199'], ['39685.197', '39685.203']]","['CWb2', 'CWb3', 'CWb1']","[['39685.199'], ['39685.197', '39685.203'], ['39685.107', '39685.119', '39685.117']]"
39685,39685.15,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['39685.107', '39685.119', '39685.117'], ['39685.199'], ['39685.197', '39685.203']]","['CWb2', 'CWb3', 'CWb1']","[['39685.199'], ['39685.197', '39685.203'], ['39685.107', '39685.119', '39685.117']]"
