debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31919,31919.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31919.9'], ['31919.11', '31919.21'], ['31919.13'], ['31919.23', '31919.25']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['31919.11', '31919.21'], ['31919.23', '31919.25'], ['31919.9'], ['31919.13']]"
31919,31919.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31919.9'], ['31919.11', '31919.21'], ['31919.13'], ['31919.23', '31919.25']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['31919.9'], ['31919.13'], ['31919.11', '31919.21'], ['31919.23', '31919.25']]"
31919,31919.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31919.9'], ['31919.11', '31919.21'], ['31919.13'], ['31919.23', '31919.25']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['31919.9'], ['31919.13'], ['31919.11', '31919.21'], ['31919.23', '31919.25']]"
31919,31919.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['31919.5'], ['31919.7'], ['31919.15'], ['31919.17', '31919.29', '31919.19'], ['31919.27'], ['31919.31']]","['Cb4', 'Cb1', 'Cb2', 'Cb3', 'Cb5', 'Cb6']","[['31919.17', '31919.29', '31919.19'], ['31919.5'], ['31919.7'], ['31919.15'], ['31919.27'], ['31919.31']]"
31919,31919.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['31919.5'], ['31919.7'], ['31919.15'], ['31919.17', '31919.29', '31919.19'], ['31919.27'], ['31919.31']]","['Cb1', 'Cb2', 'Cb3', 'Cb5', 'Cb6', 'Cb4']","[['31919.5'], ['31919.7'], ['31919.15'], ['31919.27'], ['31919.31'], ['31919.17', '31919.29', '31919.19']]"
31919,31919.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['31919.5'], ['31919.7'], ['31919.15'], ['31919.17', '31919.29', '31919.19'], ['31919.27'], ['31919.31']]","['Cb1', 'Cb2', 'Cb3', 'Cb5', 'Cb6', 'Cb4']","[['31919.5'], ['31919.7'], ['31919.15'], ['31919.27'], ['31919.31'], ['31919.17', '31919.29', '31919.19']]"
31919,31919.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31919.9'], ['31919.11'], ['31919.13'], ['31919.23']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['31919.11'], ['31919.23'], ['31919.9'], ['31919.13']]"
31919,31919.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31919.9'], ['31919.11'], ['31919.13'], ['31919.23']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['31919.9'], ['31919.13'], ['31919.11'], ['31919.23']]"
31919,31919.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31919.9'], ['31919.11'], ['31919.13'], ['31919.23']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31919.9'], ['31919.11'], ['31919.13'], ['31919.23']]"
31919,31919.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['31919.5'], ['31919.7'], ['31919.15'], ['31919.17'], ['31919.27'], ['31919.31']]","['UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb6']","[['31919.17'], ['31919.5'], ['31919.7'], ['31919.15'], ['31919.27'], ['31919.31']]"
31919,31919.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['31919.5'], ['31919.7'], ['31919.15'], ['31919.17'], ['31919.27'], ['31919.31']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb6', 'UnWCb4']","[['31919.5'], ['31919.7'], ['31919.15'], ['31919.27'], ['31919.31'], ['31919.17']]"
31919,31919.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['31919.5'], ['31919.7'], ['31919.15'], ['31919.17'], ['31919.27'], ['31919.31']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['31919.5'], ['31919.7'], ['31919.15'], ['31919.17'], ['31919.27'], ['31919.31']]"
31919,31919.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['31919.21'], ['31919.25']]","['PWb1', 'PWb2']","[['31919.21'], ['31919.25']]"
31919,31919.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['31919.21'], ['31919.25']]","['PWb1', 'PWb2']","[['31919.21'], ['31919.25']]"
31919,31919.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['31919.21'], ['31919.25']]","['PWb1', 'PWb2']","[['31919.21'], ['31919.25']]"
31919,31919.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['31919.19'], ['31919.29']]","['CWb1', 'CWb2']","[['31919.19'], ['31919.29']]"
31919,31919.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['31919.19'], ['31919.29']]","['CWb1', 'CWb2']","[['31919.19'], ['31919.29']]"
31919,31919.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['31919.19'], ['31919.29']]","['CWb1', 'CWb2']","[['31919.19'], ['31919.29']]"
