debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
7206,7206.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['7206.8'], ['7206.9'], ['7206.10']]","['Pb1', 'Pb2', 'Pb3']","[['7206.8'], ['7206.9'], ['7206.10']]"
7206,7206.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['7206.8'], ['7206.9'], ['7206.10']]","['Pb3', 'Pb1', 'Pb2']","[['7206.10'], ['7206.8'], ['7206.9']]"
7206,7206.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['7206.8'], ['7206.9'], ['7206.10']]","['Pb1', 'Pb2', 'Pb3']","[['7206.8'], ['7206.9'], ['7206.10']]"
7206,7206.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['7206.5'], ['7206.6'], ['7206.7'], ['7206.11'], ['7206.12']]","['Cb5', 'Cb1', 'Cb2', 'Cb3', 'Cb4']","[['7206.12'], ['7206.5'], ['7206.6'], ['7206.7'], ['7206.11']]"
7206,7206.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['7206.5'], ['7206.6'], ['7206.7'], ['7206.11'], ['7206.12']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['7206.5'], ['7206.6'], ['7206.7'], ['7206.11'], ['7206.12']]"
7206,7206.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['7206.5'], ['7206.6'], ['7206.7'], ['7206.11'], ['7206.12']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['7206.5'], ['7206.6'], ['7206.7'], ['7206.11'], ['7206.12']]"
7206,7206.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['7206.8'], ['7206.9'], ['7206.10']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['7206.8'], ['7206.9'], ['7206.10']]"
7206,7206.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['7206.8'], ['7206.9'], ['7206.10']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['7206.10'], ['7206.8'], ['7206.9']]"
7206,7206.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['7206.8'], ['7206.9'], ['7206.10']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['7206.8'], ['7206.9'], ['7206.10']]"
7206,7206.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['7206.5'], ['7206.6'], ['7206.7'], ['7206.11'], ['7206.12']]","['UnWCb5', 'UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['7206.12'], ['7206.5'], ['7206.6'], ['7206.7'], ['7206.11']]"
7206,7206.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['7206.5'], ['7206.6'], ['7206.7'], ['7206.11'], ['7206.12']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['7206.5'], ['7206.6'], ['7206.7'], ['7206.11'], ['7206.12']]"
7206,7206.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['7206.5'], ['7206.6'], ['7206.7'], ['7206.11'], ['7206.12']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['7206.5'], ['7206.6'], ['7206.7'], ['7206.11'], ['7206.12']]"
