debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1622,1622.2,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['1622.8'], ['1622.9', '1622.16', '1622.15', '1622.23']]","['Pb1', 'Pb2']","[['1622.8'], ['1622.9', '1622.16', '1622.15', '1622.23']]"
1622,1622.2,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['1622.8'], ['1622.9', '1622.16', '1622.15', '1622.23']]","['Pb2', 'Pb1']","[['1622.9', '1622.16', '1622.15', '1622.23'], ['1622.8']]"
1622,1622.2,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['1622.8'], ['1622.9', '1622.16', '1622.15', '1622.23']]","['Pb1', 'Pb2']","[['1622.8'], ['1622.9', '1622.16', '1622.15', '1622.23']]"
1622,1622.2,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['1622.115', '1622.147'], ['1622.131', '1622.148']]","['Cb1', 'Cb2']","[['1622.115', '1622.147'], ['1622.131', '1622.148']]"
1622,1622.2,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['1622.115', '1622.147'], ['1622.131', '1622.148']]","['Cb1', 'Cb2']","[['1622.115', '1622.147'], ['1622.131', '1622.148']]"
1622,1622.2,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['1622.115', '1622.147'], ['1622.131', '1622.148']]","['Cb1', 'Cb2']","[['1622.115', '1622.147'], ['1622.131', '1622.148']]"
1622,1622.2,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1622.8'], ['1622.9', '1622.16', '1622.15', '1622.23']]","['UnWPb1', 'UnWPb2']","[['1622.8'], ['1622.9', '1622.16', '1622.15', '1622.23']]"
1622,1622.2,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1622.8'], ['1622.9', '1622.16', '1622.15', '1622.23']]","['UnWPb2', 'UnWPb1']","[['1622.9', '1622.16', '1622.15', '1622.23'], ['1622.8']]"
1622,1622.2,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1622.8'], ['1622.9', '1622.16', '1622.15', '1622.23']]","['UnWPb1', 'UnWPb2']","[['1622.8'], ['1622.9', '1622.16', '1622.15', '1622.23']]"
1622,1622.2,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1622.115'], ['1622.131']]","['UnWCb1', 'UnWCb2']","[['1622.115'], ['1622.131']]"
1622,1622.2,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1622.115'], ['1622.131']]","['UnWCb1', 'UnWCb2']","[['1622.115'], ['1622.131']]"
1622,1622.2,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1622.115'], ['1622.131']]","['UnWCb1', 'UnWCb2']","[['1622.115'], ['1622.131']]"
1622,1622.2,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['1622.147'], ['1622.148']]","['CWb1', 'CWb2']","[['1622.147'], ['1622.148']]"
1622,1622.2,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['1622.147'], ['1622.148']]","['CWb1', 'CWb2']","[['1622.147'], ['1622.148']]"
1622,1622.2,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['1622.147'], ['1622.148']]","['CWb1', 'CWb2']","[['1622.147'], ['1622.148']]"
