debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29895,29895.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['29895.5', '29895.46', '29895.47', '29895.2', '29895.97', '29895.103', '29895.27', '29895.32', '29895.33', '29895.95', '29895.4', '29895.39', '29895.21', '29895.22', '29895.20', '29895.26', '29895.52', '29895.51', '29895.23', '29895.31', '29895.36', '29895.18', '29895.19'], ['29895.8', '29895.17', '29895.3', '29895.54', '29895.28', '29895.10'], ['29895.14', '29895.35', '29895.15', '29895.16']]","['Pb2', 'Pb3', 'Pb1']","[['29895.8', '29895.17', '29895.3', '29895.54', '29895.28', '29895.10'], ['29895.14', '29895.35', '29895.15', '29895.16'], ['29895.5', '29895.46', '29895.47', '29895.2', '29895.97', '29895.103', '29895.27', '29895.32', '29895.33', '29895.95', '29895.4', '29895.39', '29895.21', '29895.22', '29895.20', '29895.26', '29895.52', '29895.51', '29895.23', '29895.31', '29895.36', '29895.18', '29895.19']]"
29895,29895.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['29895.5', '29895.46', '29895.47', '29895.2', '29895.97', '29895.103', '29895.27', '29895.32', '29895.33', '29895.95', '29895.4', '29895.39', '29895.21', '29895.22', '29895.20', '29895.26', '29895.52', '29895.51', '29895.23', '29895.31', '29895.36', '29895.18', '29895.19'], ['29895.8', '29895.17', '29895.3', '29895.54', '29895.28', '29895.10'], ['29895.14', '29895.35', '29895.15', '29895.16']]","['Pb1', 'Pb3', 'Pb2']","[['29895.5', '29895.46', '29895.47', '29895.2', '29895.97', '29895.103', '29895.27', '29895.32', '29895.33', '29895.95', '29895.4', '29895.39', '29895.21', '29895.22', '29895.20', '29895.26', '29895.52', '29895.51', '29895.23', '29895.31', '29895.36', '29895.18', '29895.19'], ['29895.14', '29895.35', '29895.15', '29895.16'], ['29895.8', '29895.17', '29895.3', '29895.54', '29895.28', '29895.10']]"
29895,29895.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['29895.5', '29895.46', '29895.47', '29895.2', '29895.97', '29895.103', '29895.27', '29895.32', '29895.33', '29895.95', '29895.4', '29895.39', '29895.21', '29895.22', '29895.20', '29895.26', '29895.52', '29895.51', '29895.23', '29895.31', '29895.36', '29895.18', '29895.19'], ['29895.8', '29895.17', '29895.3', '29895.54', '29895.28', '29895.10'], ['29895.14', '29895.35', '29895.15', '29895.16']]","['Pb3', 'Pb2', 'Pb1']","[['29895.14', '29895.35', '29895.15', '29895.16'], ['29895.8', '29895.17', '29895.3', '29895.54', '29895.28', '29895.10'], ['29895.5', '29895.46', '29895.47', '29895.2', '29895.97', '29895.103', '29895.27', '29895.32', '29895.33', '29895.95', '29895.4', '29895.39', '29895.21', '29895.22', '29895.20', '29895.26', '29895.52', '29895.51', '29895.23', '29895.31', '29895.36', '29895.18', '29895.19']]"
29895,29895.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29895.6', '29895.55', '29895.45', '29895.41'], ['29895.7', '29895.34'], ['29895.9', '29895.101', '29895.40'], ['29895.11', '29895.44']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['29895.9', '29895.101', '29895.40'], ['29895.6', '29895.55', '29895.45', '29895.41'], ['29895.7', '29895.34'], ['29895.11', '29895.44']]"
29895,29895.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29895.6', '29895.55', '29895.45', '29895.41'], ['29895.7', '29895.34'], ['29895.9', '29895.101', '29895.40'], ['29895.11', '29895.44']]","['Cb4', 'Cb2', 'Cb1', 'Cb3']","[['29895.11', '29895.44'], ['29895.7', '29895.34'], ['29895.6', '29895.55', '29895.45', '29895.41'], ['29895.9', '29895.101', '29895.40']]"
29895,29895.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29895.6', '29895.55', '29895.45', '29895.41'], ['29895.7', '29895.34'], ['29895.9', '29895.101', '29895.40'], ['29895.11', '29895.44']]","['Cb2', 'Cb4', 'Cb3', 'Cb1']","[['29895.7', '29895.34'], ['29895.11', '29895.44'], ['29895.9', '29895.101', '29895.40'], ['29895.6', '29895.55', '29895.45', '29895.41']]"
29895,29895.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29895.5', '29895.4', '29895.26', '29895.52', '29895.51', '29895.23'], ['29895.8'], ['29895.14', '29895.35', '29895.15']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['29895.8'], ['29895.14', '29895.35', '29895.15'], ['29895.5', '29895.4', '29895.26', '29895.52', '29895.51', '29895.23']]"
29895,29895.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29895.5', '29895.4', '29895.26', '29895.52', '29895.51', '29895.23'], ['29895.8'], ['29895.14', '29895.35', '29895.15']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['29895.5', '29895.4', '29895.26', '29895.52', '29895.51', '29895.23'], ['29895.14', '29895.35', '29895.15'], ['29895.8']]"
29895,29895.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29895.5', '29895.4', '29895.26', '29895.52', '29895.51', '29895.23'], ['29895.8'], ['29895.14', '29895.35', '29895.15']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['29895.8'], ['29895.14', '29895.35', '29895.15'], ['29895.5', '29895.4', '29895.26', '29895.52', '29895.51', '29895.23']]"
29895,29895.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29895.6', '29895.41'], ['29895.7', '29895.34'], ['29895.9', '29895.40'], ['29895.11', '29895.44']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['29895.9', '29895.40'], ['29895.6', '29895.41'], ['29895.7', '29895.34'], ['29895.11', '29895.44']]"
