debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57546,57546.27,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57546.111'], ['57546.265'], ['57546.395']]","['Pb1', 'Pb2', 'Pb3']","[['57546.111'], ['57546.265'], ['57546.395']]"
57546,57546.27,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57546.111'], ['57546.265'], ['57546.395']]","['Pb3', 'Pb1', 'Pb2']","[['57546.395'], ['57546.111'], ['57546.265']]"
57546,57546.27,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57546.111'], ['57546.265'], ['57546.395']]","['Pb1', 'Pb2', 'Pb3']","[['57546.111'], ['57546.265'], ['57546.395']]"
57546,57546.27,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['57546.49', '57546.285'], ['57546.287']]","['Cb1', 'Cb2']","[['57546.49', '57546.285'], ['57546.287']]"
57546,57546.27,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['57546.49', '57546.285'], ['57546.287']]","['Cb2', 'Cb1']","[['57546.287'], ['57546.49', '57546.285']]"
57546,57546.27,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['57546.49', '57546.285'], ['57546.287']]","['Cb2', 'Cb1']","[['57546.287'], ['57546.49', '57546.285']]"
57546,57546.27,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57546.111'], ['57546.265'], ['57546.395']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57546.111'], ['57546.265'], ['57546.395']]"
57546,57546.27,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57546.111'], ['57546.265'], ['57546.395']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['57546.395'], ['57546.111'], ['57546.265']]"
57546,57546.27,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57546.111'], ['57546.265'], ['57546.395']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57546.111'], ['57546.265'], ['57546.395']]"
57546,57546.27,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['57546.49'], ['57546.287']]","['UnWCb1', 'UnWCb2']","[['57546.49'], ['57546.287']]"
57546,57546.27,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['57546.49'], ['57546.287']]","['UnWCb2', 'UnWCb1']","[['57546.287'], ['57546.49']]"
57546,57546.27,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['57546.49'], ['57546.287']]","['UnWCb1', 'UnWCb2']","[['57546.49'], ['57546.287']]"
57546,57546.27,strengthening,weak to strong,con-weakening branches,['CWb1'],[['57546.285']],['CWb1'],[['57546.285']]
57546,57546.27,strengthening,strong to weak,con-weakening branches,['CWb1'],[['57546.285']],['CWb1'],[['57546.285']]
57546,57546.27,strengthening,small to large,con-weakening branches,['CWb1'],[['57546.285']],['CWb1'],[['57546.285']]
