debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47678,47678.29,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47678.85'], ['47678.87'], ['47678.95']]","['Pb1', 'Pb2', 'Pb3']","[['47678.85'], ['47678.87'], ['47678.95']]"
47678,47678.29,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47678.85'], ['47678.87'], ['47678.95']]","['Pb1', 'Pb2', 'Pb3']","[['47678.85'], ['47678.87'], ['47678.95']]"
47678,47678.29,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47678.85'], ['47678.87'], ['47678.95']]","['Pb1', 'Pb2', 'Pb3']","[['47678.85'], ['47678.87'], ['47678.95']]"
47678,47678.29,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['47678.89', '47678.93'], ['47678.91'], ['47678.97']]","['Cb2', 'Cb3', 'Cb1']","[['47678.91'], ['47678.97'], ['47678.89', '47678.93']]"
47678,47678.29,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['47678.89', '47678.93'], ['47678.91'], ['47678.97']]","['Cb1', 'Cb2', 'Cb3']","[['47678.89', '47678.93'], ['47678.91'], ['47678.97']]"
47678,47678.29,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['47678.89', '47678.93'], ['47678.91'], ['47678.97']]","['Cb2', 'Cb3', 'Cb1']","[['47678.91'], ['47678.97'], ['47678.89', '47678.93']]"
47678,47678.29,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47678.85'], ['47678.87'], ['47678.95']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47678.85'], ['47678.87'], ['47678.95']]"
47678,47678.29,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47678.85'], ['47678.87'], ['47678.95']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47678.85'], ['47678.87'], ['47678.95']]"
47678,47678.29,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47678.85'], ['47678.87'], ['47678.95']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47678.85'], ['47678.87'], ['47678.95']]"
47678,47678.29,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47678.89', '47678.93'], ['47678.91'], ['47678.97']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['47678.91'], ['47678.97'], ['47678.89', '47678.93']]"
47678,47678.29,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47678.89', '47678.93'], ['47678.91'], ['47678.97']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47678.89', '47678.93'], ['47678.91'], ['47678.97']]"
47678,47678.29,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47678.89', '47678.93'], ['47678.91'], ['47678.97']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['47678.91'], ['47678.97'], ['47678.89', '47678.93']]"
