debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
59048,59048.7,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['59048.25', '59048.37', '59048.35'], ['59048.49', '59048.47']]","['Pb1', 'Pb2']","[['59048.25', '59048.37', '59048.35'], ['59048.49', '59048.47']]"
59048,59048.7,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['59048.25', '59048.37', '59048.35'], ['59048.49', '59048.47']]","['Pb2', 'Pb1']","[['59048.49', '59048.47'], ['59048.25', '59048.37', '59048.35']]"
59048,59048.7,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['59048.25', '59048.37', '59048.35'], ['59048.49', '59048.47']]","['Pb2', 'Pb1']","[['59048.49', '59048.47'], ['59048.25', '59048.37', '59048.35']]"
59048,59048.7,strengthening,weak to strong,con-branches,['Cb1'],"[['59048.19', '59048.60', '59048.58']]",['Cb1'],"[['59048.19', '59048.60', '59048.58']]"
59048,59048.7,strengthening,strong to weak,con-branches,['Cb1'],"[['59048.19', '59048.60', '59048.58']]",['Cb1'],"[['59048.19', '59048.60', '59048.58']]"
59048,59048.7,strengthening,small to large,con-branches,['Cb1'],"[['59048.19', '59048.60', '59048.58']]",['Cb1'],"[['59048.19', '59048.60', '59048.58']]"
59048,59048.7,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59048.25'], ['59048.49', '59048.47']]","['UnWPb1', 'UnWPb2']","[['59048.25'], ['59048.49', '59048.47']]"
59048,59048.7,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59048.25'], ['59048.49', '59048.47']]","['UnWPb2', 'UnWPb1']","[['59048.49', '59048.47'], ['59048.25']]"
59048,59048.7,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59048.25'], ['59048.49', '59048.47']]","['UnWPb1', 'UnWPb2']","[['59048.25'], ['59048.49', '59048.47']]"
59048,59048.7,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['59048.19', '59048.60']]",['UnWCb1'],"[['59048.19', '59048.60']]"
59048,59048.7,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['59048.19', '59048.60']]",['UnWCb1'],"[['59048.19', '59048.60']]"
59048,59048.7,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['59048.19', '59048.60']]",['UnWCb1'],"[['59048.19', '59048.60']]"
59048,59048.7,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['59048.35'], ['59048.37']]","['PWb1', 'PWb2']","[['59048.35'], ['59048.37']]"
59048,59048.7,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['59048.35'], ['59048.37']]","['PWb1', 'PWb2']","[['59048.35'], ['59048.37']]"
59048,59048.7,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['59048.35'], ['59048.37']]","['PWb1', 'PWb2']","[['59048.35'], ['59048.37']]"
59048,59048.7,strengthening,weak to strong,con-weakening branches,['CWb1'],[['59048.58']],['CWb1'],[['59048.58']]
59048,59048.7,strengthening,strong to weak,con-weakening branches,['CWb1'],[['59048.58']],['CWb1'],[['59048.58']]
59048,59048.7,strengthening,small to large,con-weakening branches,['CWb1'],[['59048.58']],['CWb1'],[['59048.58']]
