debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33493,33493.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['33493.5', '33493.11', '33493.41', '33493.43', '33493.13', '33493.15'], ['33493.27', '33493.29', '33493.31'], ['33493.33', '33493.69', '33493.35', '33493.37'], ['33493.39'], ['33493.45', '33493.55', '33493.57', '33493.51', '33493.53', '33493.47', '33493.49'], ['33493.67']]","['Pb4', 'Pb6', 'Pb2', 'Pb1', 'Pb3', 'Pb5']","[['33493.39'], ['33493.67'], ['33493.27', '33493.29', '33493.31'], ['33493.5', '33493.11', '33493.41', '33493.43', '33493.13', '33493.15'], ['33493.33', '33493.69', '33493.35', '33493.37'], ['33493.45', '33493.55', '33493.57', '33493.51', '33493.53', '33493.47', '33493.49']]"
33493,33493.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['33493.5', '33493.11', '33493.41', '33493.43', '33493.13', '33493.15'], ['33493.27', '33493.29', '33493.31'], ['33493.33', '33493.69', '33493.35', '33493.37'], ['33493.39'], ['33493.45', '33493.55', '33493.57', '33493.51', '33493.53', '33493.47', '33493.49'], ['33493.67']]","['Pb5', 'Pb3', 'Pb1', 'Pb2', 'Pb4', 'Pb6']","[['33493.45', '33493.55', '33493.57', '33493.51', '33493.53', '33493.47', '33493.49'], ['33493.33', '33493.69', '33493.35', '33493.37'], ['33493.5', '33493.11', '33493.41', '33493.43', '33493.13', '33493.15'], ['33493.27', '33493.29', '33493.31'], ['33493.39'], ['33493.67']]"
33493,33493.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['33493.5', '33493.11', '33493.41', '33493.43', '33493.13', '33493.15'], ['33493.27', '33493.29', '33493.31'], ['33493.33', '33493.69', '33493.35', '33493.37'], ['33493.39'], ['33493.45', '33493.55', '33493.57', '33493.51', '33493.53', '33493.47', '33493.49'], ['33493.67']]","['Pb4', 'Pb6', 'Pb2', 'Pb3', 'Pb1', 'Pb5']","[['33493.39'], ['33493.67'], ['33493.27', '33493.29', '33493.31'], ['33493.33', '33493.69', '33493.35', '33493.37'], ['33493.5', '33493.11', '33493.41', '33493.43', '33493.13', '33493.15'], ['33493.45', '33493.55', '33493.57', '33493.51', '33493.53', '33493.47', '33493.49']]"
33493,33493.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10']","[['33493.9'], ['33493.17'], ['33493.19', '33493.21', '33493.23', '33493.25'], ['33493.59', '33493.61'], ['33493.63', '33493.65'], ['33493.71'], ['33493.73'], ['33493.75', '33493.77'], ['33493.79', '33493.85', '33493.83', '33493.81'], ['33493.87']]","['Cb3', 'Cb1', 'Cb2', 'Cb6', 'Cb7', 'Cb10', 'Cb4', 'Cb5', 'Cb8', 'Cb9']","[['33493.19', '33493.21', '33493.23', '33493.25'], ['33493.9'], ['33493.17'], ['33493.71'], ['33493.73'], ['33493.87'], ['33493.59', '33493.61'], ['33493.63', '33493.65'], ['33493.75', '33493.77'], ['33493.79', '33493.85', '33493.83', '33493.81']]"
33493,33493.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10']","[['33493.9'], ['33493.17'], ['33493.19', '33493.21', '33493.23', '33493.25'], ['33493.59', '33493.61'], ['33493.63', '33493.65'], ['33493.71'], ['33493.73'], ['33493.75', '33493.77'], ['33493.79', '33493.85', '33493.83', '33493.81'], ['33493.87']]","['Cb9', 'Cb4', 'Cb5', 'Cb8', 'Cb1', 'Cb2', 'Cb6', 'Cb7', 'Cb10', 'Cb3']","[['33493.79', '33493.85', '33493.83', '33493.81'], ['33493.59', '33493.61'], ['33493.63', '33493.65'], ['33493.75', '33493.77'], ['33493.9'], ['33493.17'], ['33493.71'], ['33493.73'], ['33493.87'], ['33493.19', '33493.21', '33493.23', '33493.25']]"
33493,33493.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10']","[['33493.9'], ['33493.17'], ['33493.19', '33493.21', '33493.23', '33493.25'], ['33493.59', '33493.61'], ['33493.63', '33493.65'], ['33493.71'], ['33493.73'], ['33493.75', '33493.77'], ['33493.79', '33493.85', '33493.83', '33493.81'], ['33493.87']]","['Cb1', 'Cb2', 'Cb6', 'Cb7', 'Cb10', 'Cb4', 'Cb5', 'Cb8', 'Cb3', 'Cb9']","[['33493.9'], ['33493.17'], ['33493.71'], ['33493.73'], ['33493.87'], ['33493.59', '33493.61'], ['33493.63', '33493.65'], ['33493.75', '33493.77'], ['33493.19', '33493.21', '33493.23', '33493.25'], ['33493.79', '33493.85', '33493.83', '33493.81']]"
33493,33493.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['33493.5', '33493.11', '33493.41', '33493.43', '33493.13', '33493.15'], ['33493.27', '33493.29', '33493.31'], ['33493.33', '33493.69', '33493.35', '33493.37'], ['33493.39'], ['33493.45', '33493.55', '33493.57', '33493.51', '33493.53', '33493.47', '33493.49'], ['33493.67']]","['UnWPb4', 'UnWPb6', 'UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb5']","[['33493.39'], ['33493.67'], ['33493.27', '33493.29', '33493.31'], ['33493.5', '33493.11', '33493.41', '33493.43', '33493.13', '33493.15'], ['33493.33', '33493.69', '33493.35', '33493.37'], ['33493.45', '33493.55', '33493.57', '33493.51', '33493.53', '33493.47', '33493.49']]"
33493,33493.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['33493.5', '33493.11', '33493.41', '33493.43', '33493.13', '33493.15'], ['33493.27', '33493.29', '33493.31'], ['33493.33', '33493.69', '33493.35', '33493.37'], ['33493.39'], ['33493.45', '33493.55', '33493.57', '33493.51', '33493.53', '33493.47', '33493.49'], ['33493.67']]","['UnWPb5', 'UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb6']","[['33493.45', '33493.55', '33493.57', '33493.51', '33493.53', '33493.47', '33493.49'], ['33493.33', '33493.69', '33493.35', '33493.37'], ['33493.5', '33493.11', '33493.41', '33493.43', '33493.13', '33493.15'], ['33493.27', '33493.29', '33493.31'], ['33493.39'], ['33493.67']]"
33493,33493.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['33493.5', '33493.11', '33493.41', '33493.43', '33493.13', '33493.15'], ['33493.27', '33493.29', '33493.31'], ['33493.33', '33493.69', '33493.35', '33493.37'], ['33493.39'], ['33493.45', '33493.55', '33493.57', '33493.51', '33493.53', '33493.47', '33493.49'], ['33493.67']]","['UnWPb4', 'UnWPb6', 'UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb5']","[['33493.39'], ['33493.67'], ['33493.27', '33493.29', '33493.31'], ['33493.33', '33493.69', '33493.35', '33493.37'], ['33493.5', '33493.11', '33493.41', '33493.43', '33493.13', '33493.15'], ['33493.45', '33493.55', '33493.57', '33493.51', '33493.53', '33493.47', '33493.49']]"
33493,33493.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10']","[['33493.9'], ['33493.17'], ['33493.19'], ['33493.59', '33493.61'], ['33493.63', '33493.65'], ['33493.71'], ['33493.73'], ['33493.75', '33493.77'], ['33493.79', '33493.85', '33493.83', '33493.81'], ['33493.87']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb6', 'UnWCb7', 'UnWCb10', 'UnWCb4', 'UnWCb5', 'UnWCb8', 'UnWCb9']","[['33493.19'], ['33493.9'], ['33493.17'], ['33493.71'], ['33493.73'], ['33493.87'], ['33493.59', '33493.61'], ['33493.63', '33493.65'], ['33493.75', '33493.77'], ['33493.79', '33493.85', '33493.83', '33493.81']]"
