debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
54899,54899.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['54899.5', '54899.63', '54899.33'], ['54899.7', '54899.61', '54899.57', '54899.59', '54899.55', '54899.23'], ['54899.19', '54899.83', '54899.29', '54899.51', '54899.27'], ['54899.35', '54899.71', '54899.73', '54899.37', '54899.49', '54899.39']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['54899.5', '54899.63', '54899.33'], ['54899.35', '54899.71', '54899.73', '54899.37', '54899.49', '54899.39'], ['54899.19', '54899.83', '54899.29', '54899.51', '54899.27'], ['54899.7', '54899.61', '54899.57', '54899.59', '54899.55', '54899.23']]"
54899,54899.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['54899.5', '54899.63', '54899.33'], ['54899.7', '54899.61', '54899.57', '54899.59', '54899.55', '54899.23'], ['54899.19', '54899.83', '54899.29', '54899.51', '54899.27'], ['54899.35', '54899.71', '54899.73', '54899.37', '54899.49', '54899.39']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['54899.7', '54899.61', '54899.57', '54899.59', '54899.55', '54899.23'], ['54899.19', '54899.83', '54899.29', '54899.51', '54899.27'], ['54899.35', '54899.71', '54899.73', '54899.37', '54899.49', '54899.39'], ['54899.5', '54899.63', '54899.33']]"
54899,54899.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['54899.5', '54899.63', '54899.33'], ['54899.7', '54899.61', '54899.57', '54899.59', '54899.55', '54899.23'], ['54899.19', '54899.83', '54899.29', '54899.51', '54899.27'], ['54899.35', '54899.71', '54899.73', '54899.37', '54899.49', '54899.39']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['54899.5', '54899.63', '54899.33'], ['54899.19', '54899.83', '54899.29', '54899.51', '54899.27'], ['54899.7', '54899.61', '54899.57', '54899.59', '54899.55', '54899.23'], ['54899.35', '54899.71', '54899.73', '54899.37', '54899.49', '54899.39']]"
54899,54899.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['54899.13', '54899.65', '54899.53'], ['54899.15', '54899.69', '54899.47'], ['54899.17', '54899.67', '54899.81', '54899.75', '54899.79', '54899.77', '54899.21']]","['Cb3', 'Cb1', 'Cb2']","[['54899.17', '54899.67', '54899.81', '54899.75', '54899.79', '54899.77', '54899.21'], ['54899.13', '54899.65', '54899.53'], ['54899.15', '54899.69', '54899.47']]"
54899,54899.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['54899.13', '54899.65', '54899.53'], ['54899.15', '54899.69', '54899.47'], ['54899.17', '54899.67', '54899.81', '54899.75', '54899.79', '54899.77', '54899.21']]","['Cb1', 'Cb2', 'Cb3']","[['54899.13', '54899.65', '54899.53'], ['54899.15', '54899.69', '54899.47'], ['54899.17', '54899.67', '54899.81', '54899.75', '54899.79', '54899.77', '54899.21']]"
54899,54899.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['54899.13', '54899.65', '54899.53'], ['54899.15', '54899.69', '54899.47'], ['54899.17', '54899.67', '54899.81', '54899.75', '54899.79', '54899.77', '54899.21']]","['Cb1', 'Cb2', 'Cb3']","[['54899.13', '54899.65', '54899.53'], ['54899.15', '54899.69', '54899.47'], ['54899.17', '54899.67', '54899.81', '54899.75', '54899.79', '54899.77', '54899.21']]"
54899,54899.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['54899.5'], ['54899.7', '54899.57', '54899.59', '54899.55', '54899.23'], ['54899.19', '54899.83', '54899.27'], ['54899.35', '54899.37']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['54899.5'], ['54899.35', '54899.37'], ['54899.19', '54899.83', '54899.27'], ['54899.7', '54899.57', '54899.59', '54899.55', '54899.23']]"
54899,54899.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['54899.5'], ['54899.7', '54899.57', '54899.59', '54899.55', '54899.23'], ['54899.19', '54899.83', '54899.27'], ['54899.35', '54899.37']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['54899.7', '54899.57', '54899.59', '54899.55', '54899.23'], ['54899.19', '54899.83', '54899.27'], ['54899.35', '54899.37'], ['54899.5']]"
54899,54899.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['54899.5'], ['54899.7', '54899.57', '54899.59', '54899.55', '54899.23'], ['54899.19', '54899.83', '54899.27'], ['54899.35', '54899.37']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['54899.5'], ['54899.35', '54899.37'], ['54899.19', '54899.83', '54899.27'], ['54899.7', '54899.57', '54899.59', '54899.55', '54899.23']]"
54899,54899.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['54899.13', '54899.65'], ['54899.15', '54899.69'], ['54899.17', '54899.21']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['54899.17', '54899.21'], ['54899.13', '54899.65'], ['54899.15', '54899.69']]"
