debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63128,63128.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['63128.9', '63128.89', '63128.91', '63128.69', '63128.19'], ['63128.13', '63128.79', '63128.44', '63128.15'], ['63128.38', '63128.35', '63128.42', '63128.7', '63128.11', '63128.5', '63128.17', '63128.71', '63128.63', '63128.65', '63128.56', '63128.67', '63128.52', '63128.54', '63128.59', '63128.61']]","['Pb3', 'Pb2', 'Pb1']","[['63128.38', '63128.35', '63128.42', '63128.7', '63128.11', '63128.5', '63128.17', '63128.71', '63128.63', '63128.65', '63128.56', '63128.67', '63128.52', '63128.54', '63128.59', '63128.61'], ['63128.13', '63128.79', '63128.44', '63128.15'], ['63128.9', '63128.89', '63128.91', '63128.69', '63128.19']]"
63128,63128.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['63128.9', '63128.89', '63128.91', '63128.69', '63128.19'], ['63128.13', '63128.79', '63128.44', '63128.15'], ['63128.38', '63128.35', '63128.42', '63128.7', '63128.11', '63128.5', '63128.17', '63128.71', '63128.63', '63128.65', '63128.56', '63128.67', '63128.52', '63128.54', '63128.59', '63128.61']]","['Pb1', 'Pb2', 'Pb3']","[['63128.9', '63128.89', '63128.91', '63128.69', '63128.19'], ['63128.13', '63128.79', '63128.44', '63128.15'], ['63128.38', '63128.35', '63128.42', '63128.7', '63128.11', '63128.5', '63128.17', '63128.71', '63128.63', '63128.65', '63128.56', '63128.67', '63128.52', '63128.54', '63128.59', '63128.61']]"
63128,63128.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['63128.9', '63128.89', '63128.91', '63128.69', '63128.19'], ['63128.13', '63128.79', '63128.44', '63128.15'], ['63128.38', '63128.35', '63128.42', '63128.7', '63128.11', '63128.5', '63128.17', '63128.71', '63128.63', '63128.65', '63128.56', '63128.67', '63128.52', '63128.54', '63128.59', '63128.61']]","['Pb2', 'Pb1', 'Pb3']","[['63128.13', '63128.79', '63128.44', '63128.15'], ['63128.9', '63128.89', '63128.91', '63128.69', '63128.19'], ['63128.38', '63128.35', '63128.42', '63128.7', '63128.11', '63128.5', '63128.17', '63128.71', '63128.63', '63128.65', '63128.56', '63128.67', '63128.52', '63128.54', '63128.59', '63128.61']]"
63128,63128.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['63128.21', '63128.77', '63128.31', '63128.33', '63128.29', '63128.25', '63128.81', '63128.85', '63128.87', '63128.83', '63128.75', '63128.27', '63128.26'], ['63128.40', '63128.50', '63128.48', '63128.46'], ['63128.93', '63128.99', '63128.97', '63128.95']]","['Cb3', 'Cb1', 'Cb2']","[['63128.93', '63128.99', '63128.97', '63128.95'], ['63128.21', '63128.77', '63128.31', '63128.33', '63128.29', '63128.25', '63128.81', '63128.85', '63128.87', '63128.83', '63128.75', '63128.27', '63128.26'], ['63128.40', '63128.50', '63128.48', '63128.46']]"
63128,63128.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['63128.21', '63128.77', '63128.31', '63128.33', '63128.29', '63128.25', '63128.81', '63128.85', '63128.87', '63128.83', '63128.75', '63128.27', '63128.26'], ['63128.40', '63128.50', '63128.48', '63128.46'], ['63128.93', '63128.99', '63128.97', '63128.95']]","['Cb2', 'Cb1', 'Cb3']","[['63128.40', '63128.50', '63128.48', '63128.46'], ['63128.21', '63128.77', '63128.31', '63128.33', '63128.29', '63128.25', '63128.81', '63128.85', '63128.87', '63128.83', '63128.75', '63128.27', '63128.26'], ['63128.93', '63128.99', '63128.97', '63128.95']]"
63128,63128.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['63128.21', '63128.77', '63128.31', '63128.33', '63128.29', '63128.25', '63128.81', '63128.85', '63128.87', '63128.83', '63128.75', '63128.27', '63128.26'], ['63128.40', '63128.50', '63128.48', '63128.46'], ['63128.93', '63128.99', '63128.97', '63128.95']]","['Cb2', 'Cb3', 'Cb1']","[['63128.40', '63128.50', '63128.48', '63128.46'], ['63128.93', '63128.99', '63128.97', '63128.95'], ['63128.21', '63128.77', '63128.31', '63128.33', '63128.29', '63128.25', '63128.81', '63128.85', '63128.87', '63128.83', '63128.75', '63128.27', '63128.26']]"
63128,63128.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63128.9', '63128.89', '63128.91'], ['63128.13', '63128.44'], ['63128.38', '63128.35', '63128.5', '63128.56']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['63128.38', '63128.35', '63128.5', '63128.56'], ['63128.13', '63128.44'], ['63128.9', '63128.89', '63128.91']]"
63128,63128.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63128.9', '63128.89', '63128.91'], ['63128.13', '63128.44'], ['63128.38', '63128.35', '63128.5', '63128.56']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63128.9', '63128.89', '63128.91'], ['63128.13', '63128.44'], ['63128.38', '63128.35', '63128.5', '63128.56']]"
63128,63128.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63128.9', '63128.89', '63128.91'], ['63128.13', '63128.44'], ['63128.38', '63128.35', '63128.5', '63128.56']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['63128.13', '63128.44'], ['63128.9', '63128.89', '63128.91'], ['63128.38', '63128.35', '63128.5', '63128.56']]"
63128,63128.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63128.21', '63128.77', '63128.29', '63128.25', '63128.75', '63128.27', '63128.26'], ['63128.40', '63128.50', '63128.48', '63128.46'], ['63128.93', '63128.99', '63128.97', '63128.95']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['63128.93', '63128.99', '63128.97', '63128.95'], ['63128.21', '63128.77', '63128.29', '63128.25', '63128.75', '63128.27', '63128.26'], ['63128.40', '63128.50', '63128.48', '63128.46']]"
