debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63818,63818.25,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['63818.43'], ['63818.57']]","['Pb1', 'Pb2']","[['63818.43'], ['63818.57']]"
63818,63818.25,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['63818.43'], ['63818.57']]","['Pb2', 'Pb1']","[['63818.57'], ['63818.43']]"
63818,63818.25,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['63818.43'], ['63818.57']]","['Pb1', 'Pb2']","[['63818.43'], ['63818.57']]"
63818,63818.25,strengthening,weak to strong,con-branches,['Cb1'],"[['63818.45', '63818.59', '63818.51']]",['Cb1'],"[['63818.45', '63818.59', '63818.51']]"
63818,63818.25,strengthening,strong to weak,con-branches,['Cb1'],"[['63818.45', '63818.59', '63818.51']]",['Cb1'],"[['63818.45', '63818.59', '63818.51']]"
63818,63818.25,strengthening,small to large,con-branches,['Cb1'],"[['63818.45', '63818.59', '63818.51']]",['Cb1'],"[['63818.45', '63818.59', '63818.51']]"
63818,63818.25,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['63818.43'], ['63818.57']]","['UnWPb1', 'UnWPb2']","[['63818.43'], ['63818.57']]"
63818,63818.25,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['63818.43'], ['63818.57']]","['UnWPb2', 'UnWPb1']","[['63818.57'], ['63818.43']]"
63818,63818.25,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['63818.43'], ['63818.57']]","['UnWPb1', 'UnWPb2']","[['63818.43'], ['63818.57']]"
63818,63818.25,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['63818.45']],['UnWCb1'],[['63818.45']]
63818,63818.25,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['63818.45']],['UnWCb1'],[['63818.45']]
63818,63818.25,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['63818.45']],['UnWCb1'],[['63818.45']]
63818,63818.25,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['63818.51'], ['63818.59']]","['CWb1', 'CWb2']","[['63818.51'], ['63818.59']]"
63818,63818.25,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['63818.51'], ['63818.59']]","['CWb2', 'CWb1']","[['63818.59'], ['63818.51']]"
63818,63818.25,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['63818.51'], ['63818.59']]","['CWb1', 'CWb2']","[['63818.51'], ['63818.59']]"
