debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
41158,41158.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['41158.5', '41158.41', '41158.39', '41158.19', '41158.13'], ['41158.11']]","['Pb2', 'Pb1']","[['41158.11'], ['41158.5', '41158.41', '41158.39', '41158.19', '41158.13']]"
41158,41158.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['41158.5', '41158.41', '41158.39', '41158.19', '41158.13'], ['41158.11']]","['Pb1', 'Pb2']","[['41158.5', '41158.41', '41158.39', '41158.19', '41158.13'], ['41158.11']]"
41158,41158.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['41158.5', '41158.41', '41158.39', '41158.19', '41158.13'], ['41158.11']]","['Pb2', 'Pb1']","[['41158.11'], ['41158.5', '41158.41', '41158.39', '41158.19', '41158.13']]"
41158,41158.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['41158.7', '41158.49', '41158.23', '41158.35', '41158.21'], ['41158.9', '41158.51', '41158.25', '41158.31'], ['41158.15'], ['41158.17', '41158.37', '41158.29'], ['41158.43', '41158.45'], ['41158.47']]","['Cb3', 'Cb1', 'Cb4', 'Cb5', 'Cb2', 'Cb6']","[['41158.15'], ['41158.7', '41158.49', '41158.23', '41158.35', '41158.21'], ['41158.17', '41158.37', '41158.29'], ['41158.43', '41158.45'], ['41158.9', '41158.51', '41158.25', '41158.31'], ['41158.47']]"
41158,41158.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['41158.7', '41158.49', '41158.23', '41158.35', '41158.21'], ['41158.9', '41158.51', '41158.25', '41158.31'], ['41158.15'], ['41158.17', '41158.37', '41158.29'], ['41158.43', '41158.45'], ['41158.47']]","['Cb6', 'Cb2', 'Cb4', 'Cb5', 'Cb1', 'Cb3']","[['41158.47'], ['41158.9', '41158.51', '41158.25', '41158.31'], ['41158.17', '41158.37', '41158.29'], ['41158.43', '41158.45'], ['41158.7', '41158.49', '41158.23', '41158.35', '41158.21'], ['41158.15']]"
41158,41158.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['41158.7', '41158.49', '41158.23', '41158.35', '41158.21'], ['41158.9', '41158.51', '41158.25', '41158.31'], ['41158.15'], ['41158.17', '41158.37', '41158.29'], ['41158.43', '41158.45'], ['41158.47']]","['Cb3', 'Cb6', 'Cb5', 'Cb4', 'Cb2', 'Cb1']","[['41158.15'], ['41158.47'], ['41158.43', '41158.45'], ['41158.17', '41158.37', '41158.29'], ['41158.9', '41158.51', '41158.25', '41158.31'], ['41158.7', '41158.49', '41158.23', '41158.35', '41158.21']]"
41158,41158.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['41158.5', '41158.39', '41158.19', '41158.13'], ['41158.11']]","['UnWPb2', 'UnWPb1']","[['41158.11'], ['41158.5', '41158.39', '41158.19', '41158.13']]"
41158,41158.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['41158.5', '41158.39', '41158.19', '41158.13'], ['41158.11']]","['UnWPb1', 'UnWPb2']","[['41158.5', '41158.39', '41158.19', '41158.13'], ['41158.11']]"
41158,41158.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['41158.5', '41158.39', '41158.19', '41158.13'], ['41158.11']]","['UnWPb2', 'UnWPb1']","[['41158.11'], ['41158.5', '41158.39', '41158.19', '41158.13']]"
41158,41158.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['41158.7', '41158.23', '41158.21'], ['41158.9', '41158.25'], ['41158.15'], ['41158.17'], ['41158.43', '41158.45'], ['41158.47']]","['UnWCb3', 'UnWCb1', 'UnWCb4', 'UnWCb5', 'UnWCb2', 'UnWCb6']","[['41158.15'], ['41158.7', '41158.23', '41158.21'], ['41158.17'], ['41158.43', '41158.45'], ['41158.9', '41158.25'], ['41158.47']]"
41158,41158.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['41158.7', '41158.23', '41158.21'], ['41158.9', '41158.25'], ['41158.15'], ['41158.17'], ['41158.43', '41158.45'], ['41158.47']]","['UnWCb6', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb1', 'UnWCb3']","[['41158.47'], ['41158.9', '41158.25'], ['41158.17'], ['41158.43', '41158.45'], ['41158.7', '41158.23', '41158.21'], ['41158.15']]"
41158,41158.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['41158.7', '41158.23', '41158.21'], ['41158.9', '41158.25'], ['41158.15'], ['41158.17'], ['41158.43', '41158.45'], ['41158.47']]","['UnWCb3', 'UnWCb4', 'UnWCb6', 'UnWCb2', 'UnWCb5', 'UnWCb1']","[['41158.15'], ['41158.17'], ['41158.47'], ['41158.9', '41158.25'], ['41158.43', '41158.45'], ['41158.7', '41158.23', '41158.21']]"
41158,41158.3,weakening,weak to strong,pro-weakening branches,['PWb1'],[['41158.41']],['PWb1'],[['41158.41']]
41158,41158.3,weakening,strong to weak,pro-weakening branches,['PWb1'],[['41158.41']],['PWb1'],[['41158.41']]
41158,41158.3,weakening,small to large,pro-weakening branches,['PWb1'],[['41158.41']],['PWb1'],[['41158.41']]
41158,41158.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['41158.49'], ['41158.51'], ['41158.37'], ['41158.35'], ['41158.31']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['41158.49'], ['41158.51'], ['41158.37'], ['41158.35'], ['41158.31']]"
41158,41158.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['41158.49'], ['41158.51'], ['41158.37'], ['41158.35'], ['41158.31']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['41158.49'], ['41158.51'], ['41158.37'], ['41158.35'], ['41158.31']]"
41158,41158.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['41158.49'], ['41158.51'], ['41158.37'], ['41158.35'], ['41158.31']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['41158.49'], ['41158.51'], ['41158.37'], ['41158.35'], ['41158.31']]"
