debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
6201,6201.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['6201.2', '6201.19', '6201.73', '6201.20', '6201.14', '6201.56', '6201.57', '6201.63'], ['6201.7'], ['6201.17', '6201.32', '6201.27', '6201.18', '6201.31'], ['6201.75', '6201.76']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['6201.2', '6201.19', '6201.73', '6201.20', '6201.14', '6201.56', '6201.57', '6201.63'], ['6201.75', '6201.76'], ['6201.17', '6201.32', '6201.27', '6201.18', '6201.31'], ['6201.7']]"
6201,6201.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['6201.2', '6201.19', '6201.73', '6201.20', '6201.14', '6201.56', '6201.57', '6201.63'], ['6201.7'], ['6201.17', '6201.32', '6201.27', '6201.18', '6201.31'], ['6201.75', '6201.76']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['6201.7'], ['6201.17', '6201.32', '6201.27', '6201.18', '6201.31'], ['6201.75', '6201.76'], ['6201.2', '6201.19', '6201.73', '6201.20', '6201.14', '6201.56', '6201.57', '6201.63']]"
6201,6201.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['6201.2', '6201.19', '6201.73', '6201.20', '6201.14', '6201.56', '6201.57', '6201.63'], ['6201.7'], ['6201.17', '6201.32', '6201.27', '6201.18', '6201.31'], ['6201.75', '6201.76']]","['Pb2', 'Pb4', 'Pb3', 'Pb1']","[['6201.7'], ['6201.75', '6201.76'], ['6201.17', '6201.32', '6201.27', '6201.18', '6201.31'], ['6201.2', '6201.19', '6201.73', '6201.20', '6201.14', '6201.56', '6201.57', '6201.63']]"
6201,6201.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['6201.5', '6201.34', '6201.33'], ['6201.25', '6201.72', '6201.64', '6201.53', '6201.59', '6201.58', '6201.4', '6201.136', '6201.62', '6201.36', '6201.9', '6201.60', '6201.12', '6201.11', '6201.10', '6201.26', '6201.8', '6201.16', '6201.13', '6201.15'], ['6201.38', '6201.74', '6201.77', '6201.78', '6201.79', '6201.28', '6201.29', '6201.30', '6201.37', '6201.35'], ['6201.65', '6201.82', '6201.68', '6201.66', '6201.70', '6201.67']]","['Cb4', 'Cb3', 'Cb1', 'Cb2']","[['6201.65', '6201.82', '6201.68', '6201.66', '6201.70', '6201.67'], ['6201.38', '6201.74', '6201.77', '6201.78', '6201.79', '6201.28', '6201.29', '6201.30', '6201.37', '6201.35'], ['6201.5', '6201.34', '6201.33'], ['6201.25', '6201.72', '6201.64', '6201.53', '6201.59', '6201.58', '6201.4', '6201.136', '6201.62', '6201.36', '6201.9', '6201.60', '6201.12', '6201.11', '6201.10', '6201.26', '6201.8', '6201.16', '6201.13', '6201.15']]"
6201,6201.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['6201.5', '6201.34', '6201.33'], ['6201.25', '6201.72', '6201.64', '6201.53', '6201.59', '6201.58', '6201.4', '6201.136', '6201.62', '6201.36', '6201.9', '6201.60', '6201.12', '6201.11', '6201.10', '6201.26', '6201.8', '6201.16', '6201.13', '6201.15'], ['6201.38', '6201.74', '6201.77', '6201.78', '6201.79', '6201.28', '6201.29', '6201.30', '6201.37', '6201.35'], ['6201.65', '6201.82', '6201.68', '6201.66', '6201.70', '6201.67']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['6201.25', '6201.72', '6201.64', '6201.53', '6201.59', '6201.58', '6201.4', '6201.136', '6201.62', '6201.36', '6201.9', '6201.60', '6201.12', '6201.11', '6201.10', '6201.26', '6201.8', '6201.16', '6201.13', '6201.15'], ['6201.5', '6201.34', '6201.33'], ['6201.38', '6201.74', '6201.77', '6201.78', '6201.79', '6201.28', '6201.29', '6201.30', '6201.37', '6201.35'], ['6201.65', '6201.82', '6201.68', '6201.66', '6201.70', '6201.67']]"
6201,6201.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['6201.5', '6201.34', '6201.33'], ['6201.25', '6201.72', '6201.64', '6201.53', '6201.59', '6201.58', '6201.4', '6201.136', '6201.62', '6201.36', '6201.9', '6201.60', '6201.12', '6201.11', '6201.10', '6201.26', '6201.8', '6201.16', '6201.13', '6201.15'], ['6201.38', '6201.74', '6201.77', '6201.78', '6201.79', '6201.28', '6201.29', '6201.30', '6201.37', '6201.35'], ['6201.65', '6201.82', '6201.68', '6201.66', '6201.70', '6201.67']]","['Cb1', 'Cb4', 'Cb3', 'Cb2']","[['6201.5', '6201.34', '6201.33'], ['6201.65', '6201.82', '6201.68', '6201.66', '6201.70', '6201.67'], ['6201.38', '6201.74', '6201.77', '6201.78', '6201.79', '6201.28', '6201.29', '6201.30', '6201.37', '6201.35'], ['6201.25', '6201.72', '6201.64', '6201.53', '6201.59', '6201.58', '6201.4', '6201.136', '6201.62', '6201.36', '6201.9', '6201.60', '6201.12', '6201.11', '6201.10', '6201.26', '6201.8', '6201.16', '6201.13', '6201.15']]"
6201,6201.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['6201.2'], ['6201.7'], ['6201.17', '6201.32', '6201.27'], ['6201.75', '6201.76']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['6201.2'], ['6201.75', '6201.76'], ['6201.17', '6201.32', '6201.27'], ['6201.7']]"
6201,6201.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['6201.2'], ['6201.7'], ['6201.17', '6201.32', '6201.27'], ['6201.75', '6201.76']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['6201.7'], ['6201.17', '6201.32', '6201.27'], ['6201.75', '6201.76'], ['6201.2']]"
6201,6201.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['6201.2'], ['6201.7'], ['6201.17', '6201.32', '6201.27'], ['6201.75', '6201.76']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['6201.2'], ['6201.7'], ['6201.75', '6201.76'], ['6201.17', '6201.32', '6201.27']]"
6201,6201.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['6201.5', '6201.34', '6201.33'], ['6201.25', '6201.72', '6201.53', '6201.4', '6201.9', '6201.11', '6201.26', '6201.8', '6201.16'], ['6201.38', '6201.28', '6201.29', '6201.30'], ['6201.65', '6201.82']]","['UnWCb4', 'UnWCb3', 'UnWCb1', 'UnWCb2']","[['6201.65', '6201.82'], ['6201.38', '6201.28', '6201.29', '6201.30'], ['6201.5', '6201.34', '6201.33'], ['6201.25', '6201.72', '6201.53', '6201.4', '6201.9', '6201.11', '6201.26', '6201.8', '6201.16']]"
