debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
17707,17707.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['17707.3', '17707.103', '17707.27', '17707.19', '17707.15', '17707.18', '17707.17', '17707.16'], ['17707.7', '17707.28', '17707.14', '17707.48', '17707.47'], ['17707.8', '17707.13'], ['17707.22', '17707.95'], ['17707.35'], ['17707.23']]","['Pb5', 'Pb4', 'Pb6', 'Pb3', 'Pb1', 'Pb2']","[['17707.35'], ['17707.22', '17707.95'], ['17707.23'], ['17707.8', '17707.13'], ['17707.3', '17707.103', '17707.27', '17707.19', '17707.15', '17707.18', '17707.17', '17707.16'], ['17707.7', '17707.28', '17707.14', '17707.48', '17707.47']]"
17707,17707.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['17707.3', '17707.103', '17707.27', '17707.19', '17707.15', '17707.18', '17707.17', '17707.16'], ['17707.7', '17707.28', '17707.14', '17707.48', '17707.47'], ['17707.8', '17707.13'], ['17707.22', '17707.95'], ['17707.35'], ['17707.23']]","['Pb2', 'Pb1', 'Pb3', 'Pb6', 'Pb4', 'Pb5']","[['17707.7', '17707.28', '17707.14', '17707.48', '17707.47'], ['17707.3', '17707.103', '17707.27', '17707.19', '17707.15', '17707.18', '17707.17', '17707.16'], ['17707.8', '17707.13'], ['17707.23'], ['17707.22', '17707.95'], ['17707.35']]"
17707,17707.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['17707.3', '17707.103', '17707.27', '17707.19', '17707.15', '17707.18', '17707.17', '17707.16'], ['17707.7', '17707.28', '17707.14', '17707.48', '17707.47'], ['17707.8', '17707.13'], ['17707.22', '17707.95'], ['17707.35'], ['17707.23']]","['Pb5', 'Pb6', 'Pb3', 'Pb4', 'Pb2', 'Pb1']","[['17707.35'], ['17707.23'], ['17707.8', '17707.13'], ['17707.22', '17707.95'], ['17707.7', '17707.28', '17707.14', '17707.48', '17707.47'], ['17707.3', '17707.103', '17707.27', '17707.19', '17707.15', '17707.18', '17707.17', '17707.16']]"
17707,17707.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['17707.2', '17707.39', '17707.38'], ['17707.5'], ['17707.6', '17707.10', '17707.11'], ['17707.9', '17707.4', '17707.25', '17707.12'], ['17707.45', '17707.105', '17707.97', '17707.101', '17707.99', '17707.51', '17707.52'], ['17707.107']]","['Cb5', 'Cb4', 'Cb3', 'Cb2', 'Cb6', 'Cb1']","[['17707.45', '17707.105', '17707.97', '17707.101', '17707.99', '17707.51', '17707.52'], ['17707.9', '17707.4', '17707.25', '17707.12'], ['17707.6', '17707.10', '17707.11'], ['17707.5'], ['17707.107'], ['17707.2', '17707.39', '17707.38']]"
17707,17707.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['17707.2', '17707.39', '17707.38'], ['17707.5'], ['17707.6', '17707.10', '17707.11'], ['17707.9', '17707.4', '17707.25', '17707.12'], ['17707.45', '17707.105', '17707.97', '17707.101', '17707.99', '17707.51', '17707.52'], ['17707.107']]","['Cb1', 'Cb6', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['17707.2', '17707.39', '17707.38'], ['17707.107'], ['17707.5'], ['17707.6', '17707.10', '17707.11'], ['17707.9', '17707.4', '17707.25', '17707.12'], ['17707.45', '17707.105', '17707.97', '17707.101', '17707.99', '17707.51', '17707.52']]"
17707,17707.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['17707.2', '17707.39', '17707.38'], ['17707.5'], ['17707.6', '17707.10', '17707.11'], ['17707.9', '17707.4', '17707.25', '17707.12'], ['17707.45', '17707.105', '17707.97', '17707.101', '17707.99', '17707.51', '17707.52'], ['17707.107']]","['Cb2', 'Cb6', 'Cb1', 'Cb3', 'Cb4', 'Cb5']","[['17707.5'], ['17707.107'], ['17707.2', '17707.39', '17707.38'], ['17707.6', '17707.10', '17707.11'], ['17707.9', '17707.4', '17707.25', '17707.12'], ['17707.45', '17707.105', '17707.97', '17707.101', '17707.99', '17707.51', '17707.52']]"
17707,17707.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['17707.3', '17707.27', '17707.19', '17707.15', '17707.17', '17707.16'], ['17707.7', '17707.28'], ['17707.8'], ['17707.22'], ['17707.35'], ['17707.23']]","['UnWPb5', 'UnWPb4', 'UnWPb6', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['17707.35'], ['17707.22'], ['17707.23'], ['17707.8'], ['17707.3', '17707.27', '17707.19', '17707.15', '17707.17', '17707.16'], ['17707.7', '17707.28']]"
17707,17707.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['17707.3', '17707.27', '17707.19', '17707.15', '17707.17', '17707.16'], ['17707.7', '17707.28'], ['17707.8'], ['17707.22'], ['17707.35'], ['17707.23']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb6', 'UnWPb4', 'UnWPb5']","[['17707.7', '17707.28'], ['17707.3', '17707.27', '17707.19', '17707.15', '17707.17', '17707.16'], ['17707.8'], ['17707.23'], ['17707.22'], ['17707.35']]"
17707,17707.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['17707.3', '17707.27', '17707.19', '17707.15', '17707.17', '17707.16'], ['17707.7', '17707.28'], ['17707.8'], ['17707.22'], ['17707.35'], ['17707.23']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb2', 'UnWPb1']","[['17707.8'], ['17707.22'], ['17707.35'], ['17707.23'], ['17707.7', '17707.28'], ['17707.3', '17707.27', '17707.19', '17707.15', '17707.17', '17707.16']]"
17707,17707.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['17707.2', '17707.39', '17707.38'], ['17707.5'], ['17707.6'], ['17707.9', '17707.12'], ['17707.45'], ['17707.107']]","['UnWCb5', 'UnWCb4', 'UnWCb3', 'UnWCb2', 'UnWCb6', 'UnWCb1']","[['17707.45'], ['17707.9', '17707.12'], ['17707.6'], ['17707.5'], ['17707.107'], ['17707.2', '17707.39', '17707.38']]"
17707,17707.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['17707.2', '17707.39', '17707.38'], ['17707.5'], ['17707.6'], ['17707.9', '17707.12'], ['17707.45'], ['17707.107']]","['UnWCb1', 'UnWCb6', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['17707.2', '17707.39', '17707.38'], ['17707.107'], ['17707.5'], ['17707.6'], ['17707.9', '17707.12'], ['17707.45']]"
