debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43235,43235.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['43235.15', '43235.165', '43235.147', '43235.111', '43235.24', '43235.149', '43235.235'], ['43235.29', '43235.31']]","['Pb1', 'Pb2']","[['43235.15', '43235.165', '43235.147', '43235.111', '43235.24', '43235.149', '43235.235'], ['43235.29', '43235.31']]"
43235,43235.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['43235.15', '43235.165', '43235.147', '43235.111', '43235.24', '43235.149', '43235.235'], ['43235.29', '43235.31']]","['Pb2', 'Pb1']","[['43235.29', '43235.31'], ['43235.15', '43235.165', '43235.147', '43235.111', '43235.24', '43235.149', '43235.235']]"
43235,43235.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['43235.15', '43235.165', '43235.147', '43235.111', '43235.24', '43235.149', '43235.235'], ['43235.29', '43235.31']]","['Pb2', 'Pb1']","[['43235.29', '43235.31'], ['43235.15', '43235.165', '43235.147', '43235.111', '43235.24', '43235.149', '43235.235']]"
43235,43235.5,strengthening,weak to strong,con-branches,['Cb1'],"[['43235.49', '43235.277', '43235.56', '43235.60', '43235.62', '43235.206', '43235.79', '43235.204', '43235.202', '43235.248', '43235.58', '43235.185', '43235.193', '43235.244', '43235.189', '43235.187', '43235.242', '43235.191', '43235.237', '43235.52', '43235.195', '43235.197', '43235.54', '43235.210', '43235.39', '43235.103', '43235.74', '43235.101', '43235.41', '43235.43', '43235.64', '43235.70', '43235.99', '43235.72', '43235.93', '43235.97', '43235.95', '43235.45', '43235.175', '43235.208']]",['Cb1'],"[['43235.49', '43235.277', '43235.56', '43235.60', '43235.62', '43235.206', '43235.79', '43235.204', '43235.202', '43235.248', '43235.58', '43235.185', '43235.193', '43235.244', '43235.189', '43235.187', '43235.242', '43235.191', '43235.237', '43235.52', '43235.195', '43235.197', '43235.54', '43235.210', '43235.39', '43235.103', '43235.74', '43235.101', '43235.41', '43235.43', '43235.64', '43235.70', '43235.99', '43235.72', '43235.93', '43235.97', '43235.95', '43235.45', '43235.175', '43235.208']]"
43235,43235.5,strengthening,strong to weak,con-branches,['Cb1'],"[['43235.49', '43235.277', '43235.56', '43235.60', '43235.62', '43235.206', '43235.79', '43235.204', '43235.202', '43235.248', '43235.58', '43235.185', '43235.193', '43235.244', '43235.189', '43235.187', '43235.242', '43235.191', '43235.237', '43235.52', '43235.195', '43235.197', '43235.54', '43235.210', '43235.39', '43235.103', '43235.74', '43235.101', '43235.41', '43235.43', '43235.64', '43235.70', '43235.99', '43235.72', '43235.93', '43235.97', '43235.95', '43235.45', '43235.175', '43235.208']]",['Cb1'],"[['43235.49', '43235.277', '43235.56', '43235.60', '43235.62', '43235.206', '43235.79', '43235.204', '43235.202', '43235.248', '43235.58', '43235.185', '43235.193', '43235.244', '43235.189', '43235.187', '43235.242', '43235.191', '43235.237', '43235.52', '43235.195', '43235.197', '43235.54', '43235.210', '43235.39', '43235.103', '43235.74', '43235.101', '43235.41', '43235.43', '43235.64', '43235.70', '43235.99', '43235.72', '43235.93', '43235.97', '43235.95', '43235.45', '43235.175', '43235.208']]"
43235,43235.5,strengthening,small to large,con-branches,['Cb1'],"[['43235.49', '43235.277', '43235.56', '43235.60', '43235.62', '43235.206', '43235.79', '43235.204', '43235.202', '43235.248', '43235.58', '43235.185', '43235.193', '43235.244', '43235.189', '43235.187', '43235.242', '43235.191', '43235.237', '43235.52', '43235.195', '43235.197', '43235.54', '43235.210', '43235.39', '43235.103', '43235.74', '43235.101', '43235.41', '43235.43', '43235.64', '43235.70', '43235.99', '43235.72', '43235.93', '43235.97', '43235.95', '43235.45', '43235.175', '43235.208']]",['Cb1'],"[['43235.49', '43235.277', '43235.56', '43235.60', '43235.62', '43235.206', '43235.79', '43235.204', '43235.202', '43235.248', '43235.58', '43235.185', '43235.193', '43235.244', '43235.189', '43235.187', '43235.242', '43235.191', '43235.237', '43235.52', '43235.195', '43235.197', '43235.54', '43235.210', '43235.39', '43235.103', '43235.74', '43235.101', '43235.41', '43235.43', '43235.64', '43235.70', '43235.99', '43235.72', '43235.93', '43235.97', '43235.95', '43235.45', '43235.175', '43235.208']]"
43235,43235.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['43235.15', '43235.147'], ['43235.29', '43235.31']]","['UnWPb1', 'UnWPb2']","[['43235.15', '43235.147'], ['43235.29', '43235.31']]"
43235,43235.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['43235.15', '43235.147'], ['43235.29', '43235.31']]","['UnWPb2', 'UnWPb1']","[['43235.29', '43235.31'], ['43235.15', '43235.147']]"
43235,43235.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['43235.15', '43235.147'], ['43235.29', '43235.31']]","['UnWPb1', 'UnWPb2']","[['43235.15', '43235.147'], ['43235.29', '43235.31']]"
43235,43235.5,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['43235.49', '43235.277', '43235.52', '43235.195', '43235.197', '43235.54', '43235.39', '43235.103', '43235.74', '43235.41', '43235.43', '43235.70', '43235.72', '43235.45']]",['UnWCb1'],"[['43235.49', '43235.277', '43235.52', '43235.195', '43235.197', '43235.54', '43235.39', '43235.103', '43235.74', '43235.41', '43235.43', '43235.70', '43235.72', '43235.45']]"
