debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58659,58659.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58659.5', '58659.39', '58659.21'], ['58659.7'], ['58659.9'], ['58659.11', '58659.33']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['58659.11', '58659.33'], ['58659.5', '58659.39', '58659.21'], ['58659.7'], ['58659.9']]"
58659,58659.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58659.5', '58659.39', '58659.21'], ['58659.7'], ['58659.9'], ['58659.11', '58659.33']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58659.5', '58659.39', '58659.21'], ['58659.7'], ['58659.9'], ['58659.11', '58659.33']]"
58659,58659.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58659.5', '58659.39', '58659.21'], ['58659.7'], ['58659.9'], ['58659.11', '58659.33']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['58659.7'], ['58659.9'], ['58659.11', '58659.33'], ['58659.5', '58659.39', '58659.21']]"
58659,58659.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['58659.13'], ['58659.15', '58659.25', '58659.29', '58659.27'], ['58659.17'], ['58659.19', '58659.37', '58659.23']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['58659.15', '58659.25', '58659.29', '58659.27'], ['58659.13'], ['58659.17'], ['58659.19', '58659.37', '58659.23']]"
58659,58659.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['58659.13'], ['58659.15', '58659.25', '58659.29', '58659.27'], ['58659.17'], ['58659.19', '58659.37', '58659.23']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['58659.13'], ['58659.17'], ['58659.19', '58659.37', '58659.23'], ['58659.15', '58659.25', '58659.29', '58659.27']]"
58659,58659.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['58659.13'], ['58659.15', '58659.25', '58659.29', '58659.27'], ['58659.17'], ['58659.19', '58659.37', '58659.23']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['58659.13'], ['58659.17'], ['58659.19', '58659.37', '58659.23'], ['58659.15', '58659.25', '58659.29', '58659.27']]"
58659,58659.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58659.5', '58659.39'], ['58659.7'], ['58659.9'], ['58659.11']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['58659.11'], ['58659.5', '58659.39'], ['58659.7'], ['58659.9']]"
58659,58659.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58659.5', '58659.39'], ['58659.7'], ['58659.9'], ['58659.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58659.5', '58659.39'], ['58659.7'], ['58659.9'], ['58659.11']]"
58659,58659.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58659.5', '58659.39'], ['58659.7'], ['58659.9'], ['58659.11']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['58659.7'], ['58659.9'], ['58659.11'], ['58659.5', '58659.39']]"
58659,58659.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['58659.13'], ['58659.15'], ['58659.17'], ['58659.19', '58659.23']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['58659.15'], ['58659.13'], ['58659.17'], ['58659.19', '58659.23']]"
