debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37719,37719.7,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['37719.43', '37719.45', '37719.47'], ['37719.77', '37719.94', '37719.79'], ['37719.121', '37719.125', '37719.119'], ['37719.381']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['37719.381'], ['37719.121', '37719.125', '37719.119'], ['37719.43', '37719.45', '37719.47'], ['37719.77', '37719.94', '37719.79']]"
37719,37719.7,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['37719.43', '37719.45', '37719.47'], ['37719.77', '37719.94', '37719.79'], ['37719.121', '37719.125', '37719.119'], ['37719.381']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['37719.77', '37719.94', '37719.79'], ['37719.43', '37719.45', '37719.47'], ['37719.121', '37719.125', '37719.119'], ['37719.381']]"
37719,37719.7,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['37719.43', '37719.45', '37719.47'], ['37719.77', '37719.94', '37719.79'], ['37719.121', '37719.125', '37719.119'], ['37719.381']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['37719.381'], ['37719.43', '37719.45', '37719.47'], ['37719.77', '37719.94', '37719.79'], ['37719.121', '37719.125', '37719.119']]"
37719,37719.7,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['37719.27', '37719.51', '37719.67', '37719.167', '37719.133', '37719.137', '37719.135', '37719.131', '37719.71', '37719.129', '37719.75', '37719.73', '37719.69', '37719.49', '37719.108', '37719.98', '37719.159', '37719.161', '37719.53'], ['37719.213', '37719.223', '37719.215', '37719.225'], ['37719.257', '37719.299', '37719.265', '37719.261', '37719.271', '37719.259', '37719.297'], ['37719.273', '37719.325', '37719.321', '37719.385', '37719.391', '37719.323', '37719.281', '37719.283', '37719.277', '37719.279', '37719.275'], ['37719.512']]","['Cb3', 'Cb5', 'Cb4', 'Cb1', 'Cb2']","[['37719.257', '37719.299', '37719.265', '37719.261', '37719.271', '37719.259', '37719.297'], ['37719.512'], ['37719.273', '37719.325', '37719.321', '37719.385', '37719.391', '37719.323', '37719.281', '37719.283', '37719.277', '37719.279', '37719.275'], ['37719.27', '37719.51', '37719.67', '37719.167', '37719.133', '37719.137', '37719.135', '37719.131', '37719.71', '37719.129', '37719.75', '37719.73', '37719.69', '37719.49', '37719.108', '37719.98', '37719.159', '37719.161', '37719.53'], ['37719.213', '37719.223', '37719.215', '37719.225']]"
37719,37719.7,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['37719.27', '37719.51', '37719.67', '37719.167', '37719.133', '37719.137', '37719.135', '37719.131', '37719.71', '37719.129', '37719.75', '37719.73', '37719.69', '37719.49', '37719.108', '37719.98', '37719.159', '37719.161', '37719.53'], ['37719.213', '37719.223', '37719.215', '37719.225'], ['37719.257', '37719.299', '37719.265', '37719.261', '37719.271', '37719.259', '37719.297'], ['37719.273', '37719.325', '37719.321', '37719.385', '37719.391', '37719.323', '37719.281', '37719.283', '37719.277', '37719.279', '37719.275'], ['37719.512']]","['Cb2', 'Cb1', 'Cb4', 'Cb5', 'Cb3']","[['37719.213', '37719.223', '37719.215', '37719.225'], ['37719.27', '37719.51', '37719.67', '37719.167', '37719.133', '37719.137', '37719.135', '37719.131', '37719.71', '37719.129', '37719.75', '37719.73', '37719.69', '37719.49', '37719.108', '37719.98', '37719.159', '37719.161', '37719.53'], ['37719.273', '37719.325', '37719.321', '37719.385', '37719.391', '37719.323', '37719.281', '37719.283', '37719.277', '37719.279', '37719.275'], ['37719.512'], ['37719.257', '37719.299', '37719.265', '37719.261', '37719.271', '37719.259', '37719.297']]"
37719,37719.7,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['37719.27', '37719.51', '37719.67', '37719.167', '37719.133', '37719.137', '37719.135', '37719.131', '37719.71', '37719.129', '37719.75', '37719.73', '37719.69', '37719.49', '37719.108', '37719.98', '37719.159', '37719.161', '37719.53'], ['37719.213', '37719.223', '37719.215', '37719.225'], ['37719.257', '37719.299', '37719.265', '37719.261', '37719.271', '37719.259', '37719.297'], ['37719.273', '37719.325', '37719.321', '37719.385', '37719.391', '37719.323', '37719.281', '37719.283', '37719.277', '37719.279', '37719.275'], ['37719.512']]","['Cb5', 'Cb2', 'Cb3', 'Cb4', 'Cb1']","[['37719.512'], ['37719.213', '37719.223', '37719.215', '37719.225'], ['37719.257', '37719.299', '37719.265', '37719.261', '37719.271', '37719.259', '37719.297'], ['37719.273', '37719.325', '37719.321', '37719.385', '37719.391', '37719.323', '37719.281', '37719.283', '37719.277', '37719.279', '37719.275'], ['37719.27', '37719.51', '37719.67', '37719.167', '37719.133', '37719.137', '37719.135', '37719.131', '37719.71', '37719.129', '37719.75', '37719.73', '37719.69', '37719.49', '37719.108', '37719.98', '37719.159', '37719.161', '37719.53']]"
37719,37719.7,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['37719.43', '37719.45', '37719.47'], ['37719.77', '37719.94', '37719.79'], ['37719.121', '37719.125', '37719.119'], ['37719.381']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['37719.381'], ['37719.121', '37719.125', '37719.119'], ['37719.43', '37719.45', '37719.47'], ['37719.77', '37719.94', '37719.79']]"
37719,37719.7,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['37719.43', '37719.45', '37719.47'], ['37719.77', '37719.94', '37719.79'], ['37719.121', '37719.125', '37719.119'], ['37719.381']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['37719.77', '37719.94', '37719.79'], ['37719.43', '37719.45', '37719.47'], ['37719.121', '37719.125', '37719.119'], ['37719.381']]"
37719,37719.7,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['37719.43', '37719.45', '37719.47'], ['37719.77', '37719.94', '37719.79'], ['37719.121', '37719.125', '37719.119'], ['37719.381']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['37719.381'], ['37719.43', '37719.45', '37719.47'], ['37719.77', '37719.94', '37719.79'], ['37719.121', '37719.125', '37719.119']]"
37719,37719.7,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['37719.27', '37719.51', '37719.67', '37719.69'], ['37719.213', '37719.215'], ['37719.257', '37719.261', '37719.259', '37719.297'], ['37719.273', '37719.281', '37719.277', '37719.279', '37719.275'], ['37719.512']]","['UnWCb3', 'UnWCb5', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['37719.257', '37719.261', '37719.259', '37719.297'], ['37719.512'], ['37719.273', '37719.281', '37719.277', '37719.279', '37719.275'], ['37719.27', '37719.51', '37719.67', '37719.69'], ['37719.213', '37719.215']]"
