debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29910,29910.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['29910.8', '29910.63', '29910.64', '29910.3', '29910.11', '29910.27', '29910.55', '29910.25', '29910.24', '29910.42', '29910.65', '29910.2', '29910.43', '29910.107'], ['29910.9', '29910.105', '29910.23', '29910.7', '29910.109', '29910.111', '29910.31', '29910.34', '29910.15', '29910.14']]","['Pb2', 'Pb1']","[['29910.9', '29910.105', '29910.23', '29910.7', '29910.109', '29910.111', '29910.31', '29910.34', '29910.15', '29910.14'], ['29910.8', '29910.63', '29910.64', '29910.3', '29910.11', '29910.27', '29910.55', '29910.25', '29910.24', '29910.42', '29910.65', '29910.2', '29910.43', '29910.107']]"
29910,29910.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['29910.8', '29910.63', '29910.64', '29910.3', '29910.11', '29910.27', '29910.55', '29910.25', '29910.24', '29910.42', '29910.65', '29910.2', '29910.43', '29910.107'], ['29910.9', '29910.105', '29910.23', '29910.7', '29910.109', '29910.111', '29910.31', '29910.34', '29910.15', '29910.14']]","['Pb1', 'Pb2']","[['29910.8', '29910.63', '29910.64', '29910.3', '29910.11', '29910.27', '29910.55', '29910.25', '29910.24', '29910.42', '29910.65', '29910.2', '29910.43', '29910.107'], ['29910.9', '29910.105', '29910.23', '29910.7', '29910.109', '29910.111', '29910.31', '29910.34', '29910.15', '29910.14']]"
29910,29910.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['29910.8', '29910.63', '29910.64', '29910.3', '29910.11', '29910.27', '29910.55', '29910.25', '29910.24', '29910.42', '29910.65', '29910.2', '29910.43', '29910.107'], ['29910.9', '29910.105', '29910.23', '29910.7', '29910.109', '29910.111', '29910.31', '29910.34', '29910.15', '29910.14']]","['Pb2', 'Pb1']","[['29910.9', '29910.105', '29910.23', '29910.7', '29910.109', '29910.111', '29910.31', '29910.34', '29910.15', '29910.14'], ['29910.8', '29910.63', '29910.64', '29910.3', '29910.11', '29910.27', '29910.55', '29910.25', '29910.24', '29910.42', '29910.65', '29910.2', '29910.43', '29910.107']]"
29910,29910.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['29910.4', '29910.35', '29910.26', '29910.32', '29910.113', '29910.115', '29910.119', '29910.117', '29910.33', '29910.28', '29910.16', '29910.17', '29910.6', '29910.5'], ['29910.10', '29910.122', '29910.49', '29910.103', '29910.54', '29910.41', '29910.40', '29910.13', '29910.48', '29910.20', '29910.22', '29910.21', '29910.12']]","['Cb1', 'Cb2']","[['29910.4', '29910.35', '29910.26', '29910.32', '29910.113', '29910.115', '29910.119', '29910.117', '29910.33', '29910.28', '29910.16', '29910.17', '29910.6', '29910.5'], ['29910.10', '29910.122', '29910.49', '29910.103', '29910.54', '29910.41', '29910.40', '29910.13', '29910.48', '29910.20', '29910.22', '29910.21', '29910.12']]"
29910,29910.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['29910.4', '29910.35', '29910.26', '29910.32', '29910.113', '29910.115', '29910.119', '29910.117', '29910.33', '29910.28', '29910.16', '29910.17', '29910.6', '29910.5'], ['29910.10', '29910.122', '29910.49', '29910.103', '29910.54', '29910.41', '29910.40', '29910.13', '29910.48', '29910.20', '29910.22', '29910.21', '29910.12']]","['Cb2', 'Cb1']","[['29910.10', '29910.122', '29910.49', '29910.103', '29910.54', '29910.41', '29910.40', '29910.13', '29910.48', '29910.20', '29910.22', '29910.21', '29910.12'], ['29910.4', '29910.35', '29910.26', '29910.32', '29910.113', '29910.115', '29910.119', '29910.117', '29910.33', '29910.28', '29910.16', '29910.17', '29910.6', '29910.5']]"
29910,29910.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['29910.4', '29910.35', '29910.26', '29910.32', '29910.113', '29910.115', '29910.119', '29910.117', '29910.33', '29910.28', '29910.16', '29910.17', '29910.6', '29910.5'], ['29910.10', '29910.122', '29910.49', '29910.103', '29910.54', '29910.41', '29910.40', '29910.13', '29910.48', '29910.20', '29910.22', '29910.21', '29910.12']]","['Cb2', 'Cb1']","[['29910.10', '29910.122', '29910.49', '29910.103', '29910.54', '29910.41', '29910.40', '29910.13', '29910.48', '29910.20', '29910.22', '29910.21', '29910.12'], ['29910.4', '29910.35', '29910.26', '29910.32', '29910.113', '29910.115', '29910.119', '29910.117', '29910.33', '29910.28', '29910.16', '29910.17', '29910.6', '29910.5']]"
29910,29910.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29910.8', '29910.63', '29910.64', '29910.3', '29910.11', '29910.27', '29910.25', '29910.42', '29910.2'], ['29910.9', '29910.23']]","['UnWPb2', 'UnWPb1']","[['29910.9', '29910.23'], ['29910.8', '29910.63', '29910.64', '29910.3', '29910.11', '29910.27', '29910.25', '29910.42', '29910.2']]"
29910,29910.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29910.8', '29910.63', '29910.64', '29910.3', '29910.11', '29910.27', '29910.25', '29910.42', '29910.2'], ['29910.9', '29910.23']]","['UnWPb1', 'UnWPb2']","[['29910.8', '29910.63', '29910.64', '29910.3', '29910.11', '29910.27', '29910.25', '29910.42', '29910.2'], ['29910.9', '29910.23']]"
29910,29910.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29910.8', '29910.63', '29910.64', '29910.3', '29910.11', '29910.27', '29910.25', '29910.42', '29910.2'], ['29910.9', '29910.23']]","['UnWPb2', 'UnWPb1']","[['29910.9', '29910.23'], ['29910.8', '29910.63', '29910.64', '29910.3', '29910.11', '29910.27', '29910.25', '29910.42', '29910.2']]"
29910,29910.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['29910.4', '29910.17'], ['29910.10', '29910.12']]","['UnWCb1', 'UnWCb2']","[['29910.4', '29910.17'], ['29910.10', '29910.12']]"
