debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
35542,35542.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['35542.5', '35542.463', '35542.682', '35542.680', '35542.422', '35542.684', '35542.165', '35542.741', '35542.200', '35542.169', '35542.175', '35542.173', '35542.171', '35542.191', '35542.57', '35542.261', '35542.263', '35542.259', '35542.185', '35542.55', '35542.737', '35542.739', '35542.735', '35542.327', '35542.189', '35542.565', '35542.17', '35542.45', '35542.43'], ['35542.9', '35542.47', '35542.123', '35542.125', '35542.150', '35542.92', '35542.51', '35542.94', '35542.406', '35542.202', '35542.49', '35542.148', '35542.499', '35542.204', '35542.80', '35542.63', '35542.187', '35542.39', '35542.29', '35542.27', '35542.392', '35542.497', '35542.21'], ['35542.31', '35542.719', '35542.433', '35542.477', '35542.266', '35542.388', '35542.33', '35542.183', '35542.282', '35542.410', '35542.638', '35542.694', '35542.698', '35542.343', '35542.284', '35542.296', '35542.298', '35542.300', '35542.288', '35542.339', '35542.292', '35542.294', '35542.290', '35542.286', '35542.573', '35542.581', '35542.533', '35542.523', '35542.585', '35542.617', '35542.607', '35542.583', '35542.624', '35542.605', '35542.311', '35542.198', '35542.181', '35542.634', '35542.179', '35542.555', '35542.579', '35542.420', '35542.140', '35542.377', '35542.601', '35542.142', '35542.177', '35542.53'], ['35542.71', '35542.743', '35542.745', '35542.747', '35542.704', '35542.726', '35542.305', '35542.309', '35542.352', '35542.366', '35542.362', '35542.364', '35542.307', '35542.23', '35542.111', '35542.65', '35542.394', '35542.67', '35542.505', '35542.696', '35542.678', '35542.648', '35542.517', '35542.515', '35542.513', '35542.511', '35542.509', '35542.356', '35542.368', '35542.370', '35542.372', '35542.360', '35542.663', '35542.713', '35542.702', '35542.661', '35542.69', '35542.700', '35542.519', '35542.521', '35542.11', '35542.569', '35542.100', '35542.61', '35542.59', '35542.35', '35542.404', '35542.41', '35542.37'], ['35542.424', '35542.732', '35542.455']]","['Pb2', 'Pb3', 'Pb5', 'Pb4', 'Pb1']","[['35542.9', '35542.47', '35542.123', '35542.125', '35542.150', '35542.92', '35542.51', '35542.94', '35542.406', '35542.202', '35542.49', '35542.148', '35542.499', '35542.204', '35542.80', '35542.63', '35542.187', '35542.39', '35542.29', '35542.27', '35542.392', '35542.497', '35542.21'], ['35542.31', '35542.719', '35542.433', '35542.477', '35542.266', '35542.388', '35542.33', '35542.183', '35542.282', '35542.410', '35542.638', '35542.694', '35542.698', '35542.343', '35542.284', '35542.296', '35542.298', '35542.300', '35542.288', '35542.339', '35542.292', '35542.294', '35542.290', '35542.286', '35542.573', '35542.581', '35542.533', '35542.523', '35542.585', '35542.617', '35542.607', '35542.583', '35542.624', '35542.605', '35542.311', '35542.198', '35542.181', '35542.634', '35542.179', '35542.555', '35542.579', '35542.420', '35542.140', '35542.377', '35542.601', '35542.142', '35542.177', '35542.53'], ['35542.424', '35542.732', '35542.455'], ['35542.71', '35542.743', '35542.745', '35542.747', '35542.704', '35542.726', '35542.305', '35542.309', '35542.352', '35542.366', '35542.362', '35542.364', '35542.307', '35542.23', '35542.111', '35542.65', '35542.394', '35542.67', '35542.505', '35542.696', '35542.678', '35542.648', '35542.517', '35542.515', '35542.513', '35542.511', '35542.509', '35542.356', '35542.368', '35542.370', '35542.372', '35542.360', '35542.663', '35542.713', '35542.702', '35542.661', '35542.69', '35542.700', '35542.519', '35542.521', '35542.11', '35542.569', '35542.100', '35542.61', '35542.59', '35542.35', '35542.404', '35542.41', '35542.37'], ['35542.5', '35542.463', '35542.682', '35542.680', '35542.422', '35542.684', '35542.165', '35542.741', '35542.200', '35542.169', '35542.175', '35542.173', '35542.171', '35542.191', '35542.57', '35542.261', '35542.263', '35542.259', '35542.185', '35542.55', '35542.737', '35542.739', '35542.735', '35542.327', '35542.189', '35542.565', '35542.17', '35542.45', '35542.43']]"
35542,35542.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['35542.5', '35542.463', '35542.682', '35542.680', '35542.422', '35542.684', '35542.165', '35542.741', '35542.200', '35542.169', '35542.175', '35542.173', '35542.171', '35542.191', '35542.57', '35542.261', '35542.263', '35542.259', '35542.185', '35542.55', '35542.737', '35542.739', '35542.735', '35542.327', '35542.189', '35542.565', '35542.17', '35542.45', '35542.43'], ['35542.9', '35542.47', '35542.123', '35542.125', '35542.150', '35542.92', '35542.51', '35542.94', '35542.406', '35542.202', '35542.49', '35542.148', '35542.499', '35542.204', '35542.80', '35542.63', '35542.187', '35542.39', '35542.29', '35542.27', '35542.392', '35542.497', '35542.21'], ['35542.31', '35542.719', '35542.433', '35542.477', '35542.266', '35542.388', '35542.33', '35542.183', '35542.282', '35542.410', '35542.638', '35542.694', '35542.698', '35542.343', '35542.284', '35542.296', '35542.298', '35542.300', '35542.288', '35542.339', '35542.292', '35542.294', '35542.290', '35542.286', '35542.573', '35542.581', '35542.533', '35542.523', '35542.585', '35542.617', '35542.607', '35542.583', '35542.624', '35542.605', '35542.311', '35542.198', '35542.181', '35542.634', '35542.179', '35542.555', '35542.579', '35542.420', '35542.140', '35542.377', '35542.601', '35542.142', '35542.177', '35542.53'], ['35542.71', '35542.743', '35542.745', '35542.747', '35542.704', '35542.726', '35542.305', '35542.309', '35542.352', '35542.366', '35542.362', '35542.364', '35542.307', '35542.23', '35542.111', '35542.65', '35542.394', '35542.67', '35542.505', '35542.696', '35542.678', '35542.648', '35542.517', '35542.515', '35542.513', '35542.511', '35542.509', '35542.356', '35542.368', '35542.370', '35542.372', '35542.360', '35542.663', '35542.713', '35542.702', '35542.661', '35542.69', '35542.700', '35542.519', '35542.521', '35542.11', '35542.569', '35542.100', '35542.61', '35542.59', '35542.35', '35542.404', '35542.41', '35542.37'], ['35542.424', '35542.732', '35542.455']]","['Pb1', 'Pb4', 'Pb5', 'Pb3', 'Pb2']","[['35542.5', '35542.463', '35542.682', '35542.680', '35542.422', '35542.684', '35542.165', '35542.741', '35542.200', '35542.169', '35542.175', '35542.173', '35542.171', '35542.191', '35542.57', '35542.261', '35542.263', '35542.259', '35542.185', '35542.55', '35542.737', '35542.739', '35542.735', '35542.327', '35542.189', '35542.565', '35542.17', '35542.45', '35542.43'], ['35542.71', '35542.743', '35542.745', '35542.747', '35542.704', '35542.726', '35542.305', '35542.309', '35542.352', '35542.366', '35542.362', '35542.364', '35542.307', '35542.23', '35542.111', '35542.65', '35542.394', '35542.67', '35542.505', '35542.696', '35542.678', '35542.648', '35542.517', '35542.515', '35542.513', '35542.511', '35542.509', '35542.356', '35542.368', '35542.370', '35542.372', '35542.360', '35542.663', '35542.713', '35542.702', '35542.661', '35542.69', '35542.700', '35542.519', '35542.521', '35542.11', '35542.569', '35542.100', '35542.61', '35542.59', '35542.35', '35542.404', '35542.41', '35542.37'], ['35542.424', '35542.732', '35542.455'], ['35542.31', '35542.719', '35542.433', '35542.477', '35542.266', '35542.388', '35542.33', '35542.183', '35542.282', '35542.410', '35542.638', '35542.694', '35542.698', '35542.343', '35542.284', '35542.296', '35542.298', '35542.300', '35542.288', '35542.339', '35542.292', '35542.294', '35542.290', '35542.286', '35542.573', '35542.581', '35542.533', '35542.523', '35542.585', '35542.617', '35542.607', '35542.583', '35542.624', '35542.605', '35542.311', '35542.198', '35542.181', '35542.634', '35542.179', '35542.555', '35542.579', '35542.420', '35542.140', '35542.377', '35542.601', '35542.142', '35542.177', '35542.53'], ['35542.9', '35542.47', '35542.123', '35542.125', '35542.150', '35542.92', '35542.51', '35542.94', '35542.406', '35542.202', '35542.49', '35542.148', '35542.499', '35542.204', '35542.80', '35542.63', '35542.187', '35542.39', '35542.29', '35542.27', '35542.392', '35542.497', '35542.21']]"
35542,35542.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['35542.5', '35542.463', '35542.682', '35542.680', '35542.422', '35542.684', '35542.165', '35542.741', '35542.200', '35542.169', '35542.175', '35542.173', '35542.171', '35542.191', '35542.57', '35542.261', '35542.263', '35542.259', '35542.185', '35542.55', '35542.737', '35542.739', '35542.735', '35542.327', '35542.189', '35542.565', '35542.17', '35542.45', '35542.43'], ['35542.9', '35542.47', '35542.123', '35542.125', '35542.150', '35542.92', '35542.51', '35542.94', '35542.406', '35542.202', '35542.49', '35542.148', '35542.499', '35542.204', '35542.80', '35542.63', '35542.187', '35542.39', '35542.29', '35542.27', '35542.392', '35542.497', '35542.21'], ['35542.31', '35542.719', '35542.433', '35542.477', '35542.266', '35542.388', '35542.33', '35542.183', '35542.282', '35542.410', '35542.638', '35542.694', '35542.698', '35542.343', '35542.284', '35542.296', '35542.298', '35542.300', '35542.288', '35542.339', '35542.292', '35542.294', '35542.290', '35542.286', '35542.573', '35542.581', '35542.533', '35542.523', '35542.585', '35542.617', '35542.607', '35542.583', '35542.624', '35542.605', '35542.311', '35542.198', '35542.181', '35542.634', '35542.179', '35542.555', '35542.579', '35542.420', '35542.140', '35542.377', '35542.601', '35542.142', '35542.177', '35542.53'], ['35542.71', '35542.743', '35542.745', '35542.747', '35542.704', '35542.726', '35542.305', '35542.309', '35542.352', '35542.366', '35542.362', '35542.364', '35542.307', '35542.23', '35542.111', '35542.65', '35542.394', '35542.67', '35542.505', '35542.696', '35542.678', '35542.648', '35542.517', '35542.515', '35542.513', '35542.511', '35542.509', '35542.356', '35542.368', '35542.370', '35542.372', '35542.360', '35542.663', '35542.713', '35542.702', '35542.661', '35542.69', '35542.700', '35542.519', '35542.521', '35542.11', '35542.569', '35542.100', '35542.61', '35542.59', '35542.35', '35542.404', '35542.41', '35542.37'], ['35542.424', '35542.732', '35542.455']]","['Pb5', 'Pb2', 'Pb1', 'Pb3', 'Pb4']","[['35542.424', '35542.732', '35542.455'], ['35542.9', '35542.47', '35542.123', '35542.125', '35542.150', '35542.92', '35542.51', '35542.94', '35542.406', '35542.202', '35542.49', '35542.148', '35542.499', '35542.204', '35542.80', '35542.63', '35542.187', '35542.39', '35542.29', '35542.27', '35542.392', '35542.497', '35542.21'], ['35542.5', '35542.463', '35542.682', '35542.680', '35542.422', '35542.684', '35542.165', '35542.741', '35542.200', '35542.169', '35542.175', '35542.173', '35542.171', '35542.191', '35542.57', '35542.261', '35542.263', '35542.259', '35542.185', '35542.55', '35542.737', '35542.739', '35542.735', '35542.327', '35542.189', '35542.565', '35542.17', '35542.45', '35542.43'], ['35542.31', '35542.719', '35542.433', '35542.477', '35542.266', '35542.388', '35542.33', '35542.183', '35542.282', '35542.410', '35542.638', '35542.694', '35542.698', '35542.343', '35542.284', '35542.296', '35542.298', '35542.300', '35542.288', '35542.339', '35542.292', '35542.294', '35542.290', '35542.286', '35542.573', '35542.581', '35542.533', '35542.523', '35542.585', '35542.617', '35542.607', '35542.583', '35542.624', '35542.605', '35542.311', '35542.198', '35542.181', '35542.634', '35542.179', '35542.555', '35542.579', '35542.420', '35542.140', '35542.377', '35542.601', '35542.142', '35542.177', '35542.53'], ['35542.71', '35542.743', '35542.745', '35542.747', '35542.704', '35542.726', '35542.305', '35542.309', '35542.352', '35542.366', '35542.362', '35542.364', '35542.307', '35542.23', '35542.111', '35542.65', '35542.394', '35542.67', '35542.505', '35542.696', '35542.678', '35542.648', '35542.517', '35542.515', '35542.513', '35542.511', '35542.509', '35542.356', '35542.368', '35542.370', '35542.372', '35542.360', '35542.663', '35542.713', '35542.702', '35542.661', '35542.69', '35542.700', '35542.519', '35542.521', '35542.11', '35542.569', '35542.100', '35542.61', '35542.59', '35542.35', '35542.404', '35542.41', '35542.37']]"
35542,35542.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['35542.78', '35542.88', '35542.113', '35542.194', '35542.208', '35542.136'], ['35542.86', '35542.686', '35542.640', '35542.642', '35542.428', '35542.386', '35542.384', '35542.430', '35542.418', '35542.129', '35542.115', '35542.646', '35542.102', '35542.108', '35542.644', '35542.127', '35542.104', '35542.106'], ['35542.117', '35542.374', '35542.730', '35542.728', '35542.655', '35542.591', '35542.7', '35542.773', '35542.414', '35542.553', '35542.471', '35542.457', '35542.329', '35542.275', '35542.277', '35542.251', '35542.249', '35542.467', '35542.155', '35542.134', '35542.469', '35542.157', '35542.390', '35542.15', '35542.539', '35542.545', '35542.543', '35542.541', '35542.210', '35542.220', '35542.400', '35542.239', '35542.223', '35542.227', '35542.225', '35542.218', '35542.96', '35542.232', '35542.98', '35542.319', '35542.759', '35542.321', '35542.475', '35542.253', '35542.461', '35542.459', '35542.163', '35542.797', '35542.707', '35542.715', '35542.577', '35542.587', '35542.416', '35542.451', '35542.398', '35542.447', '35542.445', '35542.443', '35542.659', '35542.255', '35542.473', '35542.138', '35542.762', '35542.167', '35542.396', '35542.119', '35542.317', '35542.121', '35542.757', '35542.755', '35542.212', '35542.799', '35542.216', '35542.214'], ['35542.779', '35542.801', '35542.783', '35542.781']]","['Cb2', 'Cb1', 'Cb4', 'Cb3']","[['35542.86', '35542.686', '35542.640', '35542.642', '35542.428', '35542.386', '35542.384', '35542.430', '35542.418', '35542.129', '35542.115', '35542.646', '35542.102', '35542.108', '35542.644', '35542.127', '35542.104', '35542.106'], ['35542.78', '35542.88', '35542.113', '35542.194', '35542.208', '35542.136'], ['35542.779', '35542.801', '35542.783', '35542.781'], ['35542.117', '35542.374', '35542.730', '35542.728', '35542.655', '35542.591', '35542.7', '35542.773', '35542.414', '35542.553', '35542.471', '35542.457', '35542.329', '35542.275', '35542.277', '35542.251', '35542.249', '35542.467', '35542.155', '35542.134', '35542.469', '35542.157', '35542.390', '35542.15', '35542.539', '35542.545', '35542.543', '35542.541', '35542.210', '35542.220', '35542.400', '35542.239', '35542.223', '35542.227', '35542.225', '35542.218', '35542.96', '35542.232', '35542.98', '35542.319', '35542.759', '35542.321', '35542.475', '35542.253', '35542.461', '35542.459', '35542.163', '35542.797', '35542.707', '35542.715', '35542.577', '35542.587', '35542.416', '35542.451', '35542.398', '35542.447', '35542.445', '35542.443', '35542.659', '35542.255', '35542.473', '35542.138', '35542.762', '35542.167', '35542.396', '35542.119', '35542.317', '35542.121', '35542.757', '35542.755', '35542.212', '35542.799', '35542.216', '35542.214']]"
35542,35542.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['35542.78', '35542.88', '35542.113', '35542.194', '35542.208', '35542.136'], ['35542.86', '35542.686', '35542.640', '35542.642', '35542.428', '35542.386', '35542.384', '35542.430', '35542.418', '35542.129', '35542.115', '35542.646', '35542.102', '35542.108', '35542.644', '35542.127', '35542.104', '35542.106'], ['35542.117', '35542.374', '35542.730', '35542.728', '35542.655', '35542.591', '35542.7', '35542.773', '35542.414', '35542.553', '35542.471', '35542.457', '35542.329', '35542.275', '35542.277', '35542.251', '35542.249', '35542.467', '35542.155', '35542.134', '35542.469', '35542.157', '35542.390', '35542.15', '35542.539', '35542.545', '35542.543', '35542.541', '35542.210', '35542.220', '35542.400', '35542.239', '35542.223', '35542.227', '35542.225', '35542.218', '35542.96', '35542.232', '35542.98', '35542.319', '35542.759', '35542.321', '35542.475', '35542.253', '35542.461', '35542.459', '35542.163', '35542.797', '35542.707', '35542.715', '35542.577', '35542.587', '35542.416', '35542.451', '35542.398', '35542.447', '35542.445', '35542.443', '35542.659', '35542.255', '35542.473', '35542.138', '35542.762', '35542.167', '35542.396', '35542.119', '35542.317', '35542.121', '35542.757', '35542.755', '35542.212', '35542.799', '35542.216', '35542.214'], ['35542.779', '35542.801', '35542.783', '35542.781']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['35542.117', '35542.374', '35542.730', '35542.728', '35542.655', '35542.591', '35542.7', '35542.773', '35542.414', '35542.553', '35542.471', '35542.457', '35542.329', '35542.275', '35542.277', '35542.251', '35542.249', '35542.467', '35542.155', '35542.134', '35542.469', '35542.157', '35542.390', '35542.15', '35542.539', '35542.545', '35542.543', '35542.541', '35542.210', '35542.220', '35542.400', '35542.239', '35542.223', '35542.227', '35542.225', '35542.218', '35542.96', '35542.232', '35542.98', '35542.319', '35542.759', '35542.321', '35542.475', '35542.253', '35542.461', '35542.459', '35542.163', '35542.797', '35542.707', '35542.715', '35542.577', '35542.587', '35542.416', '35542.451', '35542.398', '35542.447', '35542.445', '35542.443', '35542.659', '35542.255', '35542.473', '35542.138', '35542.762', '35542.167', '35542.396', '35542.119', '35542.317', '35542.121', '35542.757', '35542.755', '35542.212', '35542.799', '35542.216', '35542.214'], ['35542.779', '35542.801', '35542.783', '35542.781'], ['35542.78', '35542.88', '35542.113', '35542.194', '35542.208', '35542.136'], ['35542.86', '35542.686', '35542.640', '35542.642', '35542.428', '35542.386', '35542.384', '35542.430', '35542.418', '35542.129', '35542.115', '35542.646', '35542.102', '35542.108', '35542.644', '35542.127', '35542.104', '35542.106']]"
35542,35542.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['35542.78', '35542.88', '35542.113', '35542.194', '35542.208', '35542.136'], ['35542.86', '35542.686', '35542.640', '35542.642', '35542.428', '35542.386', '35542.384', '35542.430', '35542.418', '35542.129', '35542.115', '35542.646', '35542.102', '35542.108', '35542.644', '35542.127', '35542.104', '35542.106'], ['35542.117', '35542.374', '35542.730', '35542.728', '35542.655', '35542.591', '35542.7', '35542.773', '35542.414', '35542.553', '35542.471', '35542.457', '35542.329', '35542.275', '35542.277', '35542.251', '35542.249', '35542.467', '35542.155', '35542.134', '35542.469', '35542.157', '35542.390', '35542.15', '35542.539', '35542.545', '35542.543', '35542.541', '35542.210', '35542.220', '35542.400', '35542.239', '35542.223', '35542.227', '35542.225', '35542.218', '35542.96', '35542.232', '35542.98', '35542.319', '35542.759', '35542.321', '35542.475', '35542.253', '35542.461', '35542.459', '35542.163', '35542.797', '35542.707', '35542.715', '35542.577', '35542.587', '35542.416', '35542.451', '35542.398', '35542.447', '35542.445', '35542.443', '35542.659', '35542.255', '35542.473', '35542.138', '35542.762', '35542.167', '35542.396', '35542.119', '35542.317', '35542.121', '35542.757', '35542.755', '35542.212', '35542.799', '35542.216', '35542.214'], ['35542.779', '35542.801', '35542.783', '35542.781']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['35542.779', '35542.801', '35542.783', '35542.781'], ['35542.78', '35542.88', '35542.113', '35542.194', '35542.208', '35542.136'], ['35542.86', '35542.686', '35542.640', '35542.642', '35542.428', '35542.386', '35542.384', '35542.430', '35542.418', '35542.129', '35542.115', '35542.646', '35542.102', '35542.108', '35542.644', '35542.127', '35542.104', '35542.106'], ['35542.117', '35542.374', '35542.730', '35542.728', '35542.655', '35542.591', '35542.7', '35542.773', '35542.414', '35542.553', '35542.471', '35542.457', '35542.329', '35542.275', '35542.277', '35542.251', '35542.249', '35542.467', '35542.155', '35542.134', '35542.469', '35542.157', '35542.390', '35542.15', '35542.539', '35542.545', '35542.543', '35542.541', '35542.210', '35542.220', '35542.400', '35542.239', '35542.223', '35542.227', '35542.225', '35542.218', '35542.96', '35542.232', '35542.98', '35542.319', '35542.759', '35542.321', '35542.475', '35542.253', '35542.461', '35542.459', '35542.163', '35542.797', '35542.707', '35542.715', '35542.577', '35542.587', '35542.416', '35542.451', '35542.398', '35542.447', '35542.445', '35542.443', '35542.659', '35542.255', '35542.473', '35542.138', '35542.762', '35542.167', '35542.396', '35542.119', '35542.317', '35542.121', '35542.757', '35542.755', '35542.212', '35542.799', '35542.216', '35542.214']]"
35542,35542.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['35542.5', '35542.165', '35542.200', '35542.169', '35542.175', '35542.173', '35542.171', '35542.191', '35542.55', '35542.17', '35542.45', '35542.43'], ['35542.9', '35542.29', '35542.27'], ['35542.31', '35542.719', '35542.266', '35542.388', '35542.33', '35542.183', '35542.198', '35542.181', '35542.179', '35542.555', '35542.579', '35542.53'], ['35542.71', '35542.704', '35542.726', '35542.65', '35542.67', '35542.69', '35542.11', '35542.100', '35542.61', '35542.59'], ['35542.424']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb4', 'UnWPb1']","[['35542.9', '35542.29', '35542.27'], ['35542.31', '35542.719', '35542.266', '35542.388', '35542.33', '35542.183', '35542.198', '35542.181', '35542.179', '35542.555', '35542.579', '35542.53'], ['35542.424'], ['35542.71', '35542.704', '35542.726', '35542.65', '35542.67', '35542.69', '35542.11', '35542.100', '35542.61', '35542.59'], ['35542.5', '35542.165', '35542.200', '35542.169', '35542.175', '35542.173', '35542.171', '35542.191', '35542.55', '35542.17', '35542.45', '35542.43']]"
35542,35542.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['35542.5', '35542.165', '35542.200', '35542.169', '35542.175', '35542.173', '35542.171', '35542.191', '35542.55', '35542.17', '35542.45', '35542.43'], ['35542.9', '35542.29', '35542.27'], ['35542.31', '35542.719', '35542.266', '35542.388', '35542.33', '35542.183', '35542.198', '35542.181', '35542.179', '35542.555', '35542.579', '35542.53'], ['35542.71', '35542.704', '35542.726', '35542.65', '35542.67', '35542.69', '35542.11', '35542.100', '35542.61', '35542.59'], ['35542.424']]","['UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb2']","[['35542.5', '35542.165', '35542.200', '35542.169', '35542.175', '35542.173', '35542.171', '35542.191', '35542.55', '35542.17', '35542.45', '35542.43'], ['35542.71', '35542.704', '35542.726', '35542.65', '35542.67', '35542.69', '35542.11', '35542.100', '35542.61', '35542.59'], ['35542.424'], ['35542.31', '35542.719', '35542.266', '35542.388', '35542.33', '35542.183', '35542.198', '35542.181', '35542.179', '35542.555', '35542.579', '35542.53'], ['35542.9', '35542.29', '35542.27']]"
35542,35542.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['35542.5', '35542.165', '35542.200', '35542.169', '35542.175', '35542.173', '35542.171', '35542.191', '35542.55', '35542.17', '35542.45', '35542.43'], ['35542.9', '35542.29', '35542.27'], ['35542.31', '35542.719', '35542.266', '35542.388', '35542.33', '35542.183', '35542.198', '35542.181', '35542.179', '35542.555', '35542.579', '35542.53'], ['35542.71', '35542.704', '35542.726', '35542.65', '35542.67', '35542.69', '35542.11', '35542.100', '35542.61', '35542.59'], ['35542.424']]","['UnWPb5', 'UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['35542.424'], ['35542.9', '35542.29', '35542.27'], ['35542.71', '35542.704', '35542.726', '35542.65', '35542.67', '35542.69', '35542.11', '35542.100', '35542.61', '35542.59'], ['35542.5', '35542.165', '35542.200', '35542.169', '35542.175', '35542.173', '35542.171', '35542.191', '35542.55', '35542.17', '35542.45', '35542.43'], ['35542.31', '35542.719', '35542.266', '35542.388', '35542.33', '35542.183', '35542.198', '35542.181', '35542.179', '35542.555', '35542.579', '35542.53']]"
35542,35542.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['35542.78', '35542.208'], ['35542.86', '35542.640', '35542.642', '35542.428', '35542.386', '35542.384', '35542.430'], ['35542.117', '35542.374', '35542.730', '35542.728', '35542.7', '35542.773', '35542.414', '35542.553', '35542.329', '35542.275', '35542.277', '35542.319', '35542.759', '35542.321', '35542.138', '35542.762', '35542.119', '35542.317', '35542.121', '35542.757', '35542.212', '35542.216', '35542.214'], ['35542.779', '35542.801', '35542.783', '35542.781']]","['UnWCb2', 'UnWCb1', 'UnWCb4', 'UnWCb3']","[['35542.86', '35542.640', '35542.642', '35542.428', '35542.386', '35542.384', '35542.430'], ['35542.78', '35542.208'], ['35542.779', '35542.801', '35542.783', '35542.781'], ['35542.117', '35542.374', '35542.730', '35542.728', '35542.7', '35542.773', '35542.414', '35542.553', '35542.329', '35542.275', '35542.277', '35542.319', '35542.759', '35542.321', '35542.138', '35542.762', '35542.119', '35542.317', '35542.121', '35542.757', '35542.212', '35542.216', '35542.214']]"
