debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
11780,11780.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['11780.20', '11780.6', '11780.79', '11780.53', '11780.59', '11780.41', '11780.13', '11780.58', '11780.60', '11780.61', '11780.40', '11780.9', '11780.7', '11780.70', '11780.46', '11780.56', '11780.34'], ['11780.25', '11780.4', '11780.52', '11780.44', '11780.55', '11780.36', '11780.5', '11780.51', '11780.39', '11780.38', '11780.37']]","['Pb1', 'Pb2']","[['11780.20', '11780.6', '11780.79', '11780.53', '11780.59', '11780.41', '11780.13', '11780.58', '11780.60', '11780.61', '11780.40', '11780.9', '11780.7', '11780.70', '11780.46', '11780.56', '11780.34'], ['11780.25', '11780.4', '11780.52', '11780.44', '11780.55', '11780.36', '11780.5', '11780.51', '11780.39', '11780.38', '11780.37']]"
11780,11780.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['11780.20', '11780.6', '11780.79', '11780.53', '11780.59', '11780.41', '11780.13', '11780.58', '11780.60', '11780.61', '11780.40', '11780.9', '11780.7', '11780.70', '11780.46', '11780.56', '11780.34'], ['11780.25', '11780.4', '11780.52', '11780.44', '11780.55', '11780.36', '11780.5', '11780.51', '11780.39', '11780.38', '11780.37']]","['Pb2', 'Pb1']","[['11780.25', '11780.4', '11780.52', '11780.44', '11780.55', '11780.36', '11780.5', '11780.51', '11780.39', '11780.38', '11780.37'], ['11780.20', '11780.6', '11780.79', '11780.53', '11780.59', '11780.41', '11780.13', '11780.58', '11780.60', '11780.61', '11780.40', '11780.9', '11780.7', '11780.70', '11780.46', '11780.56', '11780.34']]"
11780,11780.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['11780.20', '11780.6', '11780.79', '11780.53', '11780.59', '11780.41', '11780.13', '11780.58', '11780.60', '11780.61', '11780.40', '11780.9', '11780.7', '11780.70', '11780.46', '11780.56', '11780.34'], ['11780.25', '11780.4', '11780.52', '11780.44', '11780.55', '11780.36', '11780.5', '11780.51', '11780.39', '11780.38', '11780.37']]","['Pb2', 'Pb1']","[['11780.25', '11780.4', '11780.52', '11780.44', '11780.55', '11780.36', '11780.5', '11780.51', '11780.39', '11780.38', '11780.37'], ['11780.20', '11780.6', '11780.79', '11780.53', '11780.59', '11780.41', '11780.13', '11780.58', '11780.60', '11780.61', '11780.40', '11780.9', '11780.7', '11780.70', '11780.46', '11780.56', '11780.34']]"
11780,11780.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['11780.10', '11780.47', '11780.54', '11780.11', '11780.50', '11780.49', '11780.12', '11780.73', '11780.76', '11780.75', '11780.74'], ['11780.35', '11780.65', '11780.66', '11780.42', '11780.45', '11780.77', '11780.43', '11780.78']]","['Cb1', 'Cb2']","[['11780.10', '11780.47', '11780.54', '11780.11', '11780.50', '11780.49', '11780.12', '11780.73', '11780.76', '11780.75', '11780.74'], ['11780.35', '11780.65', '11780.66', '11780.42', '11780.45', '11780.77', '11780.43', '11780.78']]"
11780,11780.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['11780.10', '11780.47', '11780.54', '11780.11', '11780.50', '11780.49', '11780.12', '11780.73', '11780.76', '11780.75', '11780.74'], ['11780.35', '11780.65', '11780.66', '11780.42', '11780.45', '11780.77', '11780.43', '11780.78']]","['Cb2', 'Cb1']","[['11780.35', '11780.65', '11780.66', '11780.42', '11780.45', '11780.77', '11780.43', '11780.78'], ['11780.10', '11780.47', '11780.54', '11780.11', '11780.50', '11780.49', '11780.12', '11780.73', '11780.76', '11780.75', '11780.74']]"
11780,11780.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['11780.10', '11780.47', '11780.54', '11780.11', '11780.50', '11780.49', '11780.12', '11780.73', '11780.76', '11780.75', '11780.74'], ['11780.35', '11780.65', '11780.66', '11780.42', '11780.45', '11780.77', '11780.43', '11780.78']]","['Cb2', 'Cb1']","[['11780.35', '11780.65', '11780.66', '11780.42', '11780.45', '11780.77', '11780.43', '11780.78'], ['11780.10', '11780.47', '11780.54', '11780.11', '11780.50', '11780.49', '11780.12', '11780.73', '11780.76', '11780.75', '11780.74']]"
11780,11780.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['11780.20', '11780.6', '11780.41', '11780.7', '11780.70'], ['11780.25', '11780.4', '11780.5', '11780.39', '11780.38']]","['UnWPb1', 'UnWPb2']","[['11780.20', '11780.6', '11780.41', '11780.7', '11780.70'], ['11780.25', '11780.4', '11780.5', '11780.39', '11780.38']]"
11780,11780.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['11780.20', '11780.6', '11780.41', '11780.7', '11780.70'], ['11780.25', '11780.4', '11780.5', '11780.39', '11780.38']]","['UnWPb2', 'UnWPb1']","[['11780.25', '11780.4', '11780.5', '11780.39', '11780.38'], ['11780.20', '11780.6', '11780.41', '11780.7', '11780.70']]"
11780,11780.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['11780.20', '11780.6', '11780.41', '11780.7', '11780.70'], ['11780.25', '11780.4', '11780.5', '11780.39', '11780.38']]","['UnWPb1', 'UnWPb2']","[['11780.20', '11780.6', '11780.41', '11780.7', '11780.70'], ['11780.25', '11780.4', '11780.5', '11780.39', '11780.38']]"
11780,11780.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['11780.10', '11780.47'], ['11780.35', '11780.65']]","['UnWCb1', 'UnWCb2']","[['11780.10', '11780.47'], ['11780.35', '11780.65']]"
