debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30228,30228.38,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30228.49', '30228.53', '30228.54', '30228.55'], ['30228.50', '30228.56', '30228.52', '30228.51'], ['30228.58', '30228.59', '30228.60', '30228.199'], ['30228.144', '30228.201', '30228.203']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['30228.144', '30228.201', '30228.203'], ['30228.58', '30228.59', '30228.60', '30228.199'], ['30228.49', '30228.53', '30228.54', '30228.55'], ['30228.50', '30228.56', '30228.52', '30228.51']]"
30228,30228.38,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30228.49', '30228.53', '30228.54', '30228.55'], ['30228.50', '30228.56', '30228.52', '30228.51'], ['30228.58', '30228.59', '30228.60', '30228.199'], ['30228.144', '30228.201', '30228.203']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['30228.50', '30228.56', '30228.52', '30228.51'], ['30228.49', '30228.53', '30228.54', '30228.55'], ['30228.58', '30228.59', '30228.60', '30228.199'], ['30228.144', '30228.201', '30228.203']]"
30228,30228.38,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30228.49', '30228.53', '30228.54', '30228.55'], ['30228.50', '30228.56', '30228.52', '30228.51'], ['30228.58', '30228.59', '30228.60', '30228.199'], ['30228.144', '30228.201', '30228.203']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['30228.144', '30228.201', '30228.203'], ['30228.49', '30228.53', '30228.54', '30228.55'], ['30228.50', '30228.56', '30228.52', '30228.51'], ['30228.58', '30228.59', '30228.60', '30228.199']]"
30228,30228.38,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['30228.179'], ['30228.181', '30228.205'], ['30228.183'], ['30228.185'], ['30228.195'], ['30228.197'], ['30228.217']]","['Cb1', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb2', 'Cb7']","[['30228.179'], ['30228.183'], ['30228.185'], ['30228.195'], ['30228.197'], ['30228.181', '30228.205'], ['30228.217']]"
30228,30228.38,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['30228.179'], ['30228.181', '30228.205'], ['30228.183'], ['30228.185'], ['30228.195'], ['30228.197'], ['30228.217']]","['Cb7', 'Cb2', 'Cb1', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['30228.217'], ['30228.181', '30228.205'], ['30228.179'], ['30228.183'], ['30228.185'], ['30228.195'], ['30228.197']]"
30228,30228.38,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['30228.179'], ['30228.181', '30228.205'], ['30228.183'], ['30228.185'], ['30228.195'], ['30228.197'], ['30228.217']]","['Cb1', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb2']","[['30228.179'], ['30228.183'], ['30228.185'], ['30228.195'], ['30228.197'], ['30228.217'], ['30228.181', '30228.205']]"
30228,30228.38,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30228.49', '30228.53'], ['30228.50', '30228.52', '30228.51'], ['30228.58'], ['30228.144']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['30228.144'], ['30228.58'], ['30228.49', '30228.53'], ['30228.50', '30228.52', '30228.51']]"
30228,30228.38,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30228.49', '30228.53'], ['30228.50', '30228.52', '30228.51'], ['30228.58'], ['30228.144']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['30228.50', '30228.52', '30228.51'], ['30228.49', '30228.53'], ['30228.58'], ['30228.144']]"
30228,30228.38,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30228.49', '30228.53'], ['30228.50', '30228.52', '30228.51'], ['30228.58'], ['30228.144']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['30228.58'], ['30228.144'], ['30228.49', '30228.53'], ['30228.50', '30228.52', '30228.51']]"
30228,30228.38,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['30228.179'], ['30228.181', '30228.205'], ['30228.183'], ['30228.185'], ['30228.195'], ['30228.197'], ['30228.217']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb2', 'UnWCb7']","[['30228.179'], ['30228.183'], ['30228.185'], ['30228.195'], ['30228.197'], ['30228.181', '30228.205'], ['30228.217']]"
30228,30228.38,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['30228.179'], ['30228.181', '30228.205'], ['30228.183'], ['30228.185'], ['30228.195'], ['30228.197'], ['30228.217']]","['UnWCb7', 'UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['30228.217'], ['30228.181', '30228.205'], ['30228.179'], ['30228.183'], ['30228.185'], ['30228.195'], ['30228.197']]"
