debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
27596,27596.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['27596.2', '27596.331', '27596.415', '27596.429', '27596.427', '27596.423', '27596.425', '27596.421', '27596.419', '27596.431', '27596.417', '27596.389', '27596.391', '27596.375', '27596.387', '27596.333', '27596.321', '27596.294', '27596.101', '27596.100', '27596.126', '27596.125', '27596.99', '27596.29', '27596.30', '27596.393', '27596.21', '27596.121', '27596.71', '27596.433', '27596.379', '27596.105', '27596.70', '27596.23', '27596.38', '27596.22', '27596.20', '27596.18'], ['27596.5', '27596.407', '27596.383', '27596.106', '27596.413', '27596.109', '27596.108', '27596.107', '27596.323', '27596.12', '27596.402', '27596.119', '27596.111', '27596.110', '27596.11'], ['27596.40', '27596.397', '27596.441', '27596.395', '27596.329', '27596.439', '27596.41', '27596.98'], ['27596.88', '27596.404'], ['27596.91', '27596.377', '27596.371', '27596.373', '27596.367', '27596.160']]","['Pb4', 'Pb3', 'Pb2', 'Pb5', 'Pb1']","[['27596.88', '27596.404'], ['27596.40', '27596.397', '27596.441', '27596.395', '27596.329', '27596.439', '27596.41', '27596.98'], ['27596.5', '27596.407', '27596.383', '27596.106', '27596.413', '27596.109', '27596.108', '27596.107', '27596.323', '27596.12', '27596.402', '27596.119', '27596.111', '27596.110', '27596.11'], ['27596.91', '27596.377', '27596.371', '27596.373', '27596.367', '27596.160'], ['27596.2', '27596.331', '27596.415', '27596.429', '27596.427', '27596.423', '27596.425', '27596.421', '27596.419', '27596.431', '27596.417', '27596.389', '27596.391', '27596.375', '27596.387', '27596.333', '27596.321', '27596.294', '27596.101', '27596.100', '27596.126', '27596.125', '27596.99', '27596.29', '27596.30', '27596.393', '27596.21', '27596.121', '27596.71', '27596.433', '27596.379', '27596.105', '27596.70', '27596.23', '27596.38', '27596.22', '27596.20', '27596.18']]"
27596,27596.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['27596.2', '27596.331', '27596.415', '27596.429', '27596.427', '27596.423', '27596.425', '27596.421', '27596.419', '27596.431', '27596.417', '27596.389', '27596.391', '27596.375', '27596.387', '27596.333', '27596.321', '27596.294', '27596.101', '27596.100', '27596.126', '27596.125', '27596.99', '27596.29', '27596.30', '27596.393', '27596.21', '27596.121', '27596.71', '27596.433', '27596.379', '27596.105', '27596.70', '27596.23', '27596.38', '27596.22', '27596.20', '27596.18'], ['27596.5', '27596.407', '27596.383', '27596.106', '27596.413', '27596.109', '27596.108', '27596.107', '27596.323', '27596.12', '27596.402', '27596.119', '27596.111', '27596.110', '27596.11'], ['27596.40', '27596.397', '27596.441', '27596.395', '27596.329', '27596.439', '27596.41', '27596.98'], ['27596.88', '27596.404'], ['27596.91', '27596.377', '27596.371', '27596.373', '27596.367', '27596.160']]","['Pb1', 'Pb5', 'Pb2', 'Pb3', 'Pb4']","[['27596.2', '27596.331', '27596.415', '27596.429', '27596.427', '27596.423', '27596.425', '27596.421', '27596.419', '27596.431', '27596.417', '27596.389', '27596.391', '27596.375', '27596.387', '27596.333', '27596.321', '27596.294', '27596.101', '27596.100', '27596.126', '27596.125', '27596.99', '27596.29', '27596.30', '27596.393', '27596.21', '27596.121', '27596.71', '27596.433', '27596.379', '27596.105', '27596.70', '27596.23', '27596.38', '27596.22', '27596.20', '27596.18'], ['27596.91', '27596.377', '27596.371', '27596.373', '27596.367', '27596.160'], ['27596.5', '27596.407', '27596.383', '27596.106', '27596.413', '27596.109', '27596.108', '27596.107', '27596.323', '27596.12', '27596.402', '27596.119', '27596.111', '27596.110', '27596.11'], ['27596.40', '27596.397', '27596.441', '27596.395', '27596.329', '27596.439', '27596.41', '27596.98'], ['27596.88', '27596.404']]"
27596,27596.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['27596.2', '27596.331', '27596.415', '27596.429', '27596.427', '27596.423', '27596.425', '27596.421', '27596.419', '27596.431', '27596.417', '27596.389', '27596.391', '27596.375', '27596.387', '27596.333', '27596.321', '27596.294', '27596.101', '27596.100', '27596.126', '27596.125', '27596.99', '27596.29', '27596.30', '27596.393', '27596.21', '27596.121', '27596.71', '27596.433', '27596.379', '27596.105', '27596.70', '27596.23', '27596.38', '27596.22', '27596.20', '27596.18'], ['27596.5', '27596.407', '27596.383', '27596.106', '27596.413', '27596.109', '27596.108', '27596.107', '27596.323', '27596.12', '27596.402', '27596.119', '27596.111', '27596.110', '27596.11'], ['27596.40', '27596.397', '27596.441', '27596.395', '27596.329', '27596.439', '27596.41', '27596.98'], ['27596.88', '27596.404'], ['27596.91', '27596.377', '27596.371', '27596.373', '27596.367', '27596.160']]","['Pb4', 'Pb5', 'Pb3', 'Pb2', 'Pb1']","[['27596.88', '27596.404'], ['27596.91', '27596.377', '27596.371', '27596.373', '27596.367', '27596.160'], ['27596.40', '27596.397', '27596.441', '27596.395', '27596.329', '27596.439', '27596.41', '27596.98'], ['27596.5', '27596.407', '27596.383', '27596.106', '27596.413', '27596.109', '27596.108', '27596.107', '27596.323', '27596.12', '27596.402', '27596.119', '27596.111', '27596.110', '27596.11'], ['27596.2', '27596.331', '27596.415', '27596.429', '27596.427', '27596.423', '27596.425', '27596.421', '27596.419', '27596.431', '27596.417', '27596.389', '27596.391', '27596.375', '27596.387', '27596.333', '27596.321', '27596.294', '27596.101', '27596.100', '27596.126', '27596.125', '27596.99', '27596.29', '27596.30', '27596.393', '27596.21', '27596.121', '27596.71', '27596.433', '27596.379', '27596.105', '27596.70', '27596.23', '27596.38', '27596.22', '27596.20', '27596.18']]"
27596,27596.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['27596.3', '27596.118', '27596.85', '27596.60', '27596.56', '27596.43', '27596.36', '27596.381', '27596.42', '27596.37', '27596.400', '27596.10', '27596.62', '27596.47', '27596.25', '27596.26', '27596.57', '27596.9', '27596.80'], ['27596.4', '27596.296', '27596.75', '27596.35', '27596.120', '27596.114', '27596.124', '27596.13', '27596.7', '27596.6', '27596.50', '27596.49'], ['27596.8', '27596.310', '27596.315', '27596.317', '27596.313', '27596.298', '27596.163', '27596.162', '27596.81', '27596.339', '27596.89', '27596.82', '27596.58', '27596.54', '27596.335', '27596.59', '27596.76', '27596.79', '27596.78', '27596.77', '27596.48', '27596.337', '27596.319', '27596.300', '27596.39'], ['27596.24', '27596.117', '27596.93', '27596.343', '27596.385', '27596.341', '27596.51', '27596.53', '27596.52', '27596.46', '27596.95', '27596.45', '27596.44']]","['Cb4', 'Cb3', 'Cb1', 'Cb2']","[['27596.24', '27596.117', '27596.93', '27596.343', '27596.385', '27596.341', '27596.51', '27596.53', '27596.52', '27596.46', '27596.95', '27596.45', '27596.44'], ['27596.8', '27596.310', '27596.315', '27596.317', '27596.313', '27596.298', '27596.163', '27596.162', '27596.81', '27596.339', '27596.89', '27596.82', '27596.58', '27596.54', '27596.335', '27596.59', '27596.76', '27596.79', '27596.78', '27596.77', '27596.48', '27596.337', '27596.319', '27596.300', '27596.39'], ['27596.3', '27596.118', '27596.85', '27596.60', '27596.56', '27596.43', '27596.36', '27596.381', '27596.42', '27596.37', '27596.400', '27596.10', '27596.62', '27596.47', '27596.25', '27596.26', '27596.57', '27596.9', '27596.80'], ['27596.4', '27596.296', '27596.75', '27596.35', '27596.120', '27596.114', '27596.124', '27596.13', '27596.7', '27596.6', '27596.50', '27596.49']]"
27596,27596.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['27596.3', '27596.118', '27596.85', '27596.60', '27596.56', '27596.43', '27596.36', '27596.381', '27596.42', '27596.37', '27596.400', '27596.10', '27596.62', '27596.47', '27596.25', '27596.26', '27596.57', '27596.9', '27596.80'], ['27596.4', '27596.296', '27596.75', '27596.35', '27596.120', '27596.114', '27596.124', '27596.13', '27596.7', '27596.6', '27596.50', '27596.49'], ['27596.8', '27596.310', '27596.315', '27596.317', '27596.313', '27596.298', '27596.163', '27596.162', '27596.81', '27596.339', '27596.89', '27596.82', '27596.58', '27596.54', '27596.335', '27596.59', '27596.76', '27596.79', '27596.78', '27596.77', '27596.48', '27596.337', '27596.319', '27596.300', '27596.39'], ['27596.24', '27596.117', '27596.93', '27596.343', '27596.385', '27596.341', '27596.51', '27596.53', '27596.52', '27596.46', '27596.95', '27596.45', '27596.44']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['27596.4', '27596.296', '27596.75', '27596.35', '27596.120', '27596.114', '27596.124', '27596.13', '27596.7', '27596.6', '27596.50', '27596.49'], ['27596.3', '27596.118', '27596.85', '27596.60', '27596.56', '27596.43', '27596.36', '27596.381', '27596.42', '27596.37', '27596.400', '27596.10', '27596.62', '27596.47', '27596.25', '27596.26', '27596.57', '27596.9', '27596.80'], ['27596.8', '27596.310', '27596.315', '27596.317', '27596.313', '27596.298', '27596.163', '27596.162', '27596.81', '27596.339', '27596.89', '27596.82', '27596.58', '27596.54', '27596.335', '27596.59', '27596.76', '27596.79', '27596.78', '27596.77', '27596.48', '27596.337', '27596.319', '27596.300', '27596.39'], ['27596.24', '27596.117', '27596.93', '27596.343', '27596.385', '27596.341', '27596.51', '27596.53', '27596.52', '27596.46', '27596.95', '27596.45', '27596.44']]"
27596,27596.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['27596.3', '27596.118', '27596.85', '27596.60', '27596.56', '27596.43', '27596.36', '27596.381', '27596.42', '27596.37', '27596.400', '27596.10', '27596.62', '27596.47', '27596.25', '27596.26', '27596.57', '27596.9', '27596.80'], ['27596.4', '27596.296', '27596.75', '27596.35', '27596.120', '27596.114', '27596.124', '27596.13', '27596.7', '27596.6', '27596.50', '27596.49'], ['27596.8', '27596.310', '27596.315', '27596.317', '27596.313', '27596.298', '27596.163', '27596.162', '27596.81', '27596.339', '27596.89', '27596.82', '27596.58', '27596.54', '27596.335', '27596.59', '27596.76', '27596.79', '27596.78', '27596.77', '27596.48', '27596.337', '27596.319', '27596.300', '27596.39'], ['27596.24', '27596.117', '27596.93', '27596.343', '27596.385', '27596.341', '27596.51', '27596.53', '27596.52', '27596.46', '27596.95', '27596.45', '27596.44']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['27596.4', '27596.296', '27596.75', '27596.35', '27596.120', '27596.114', '27596.124', '27596.13', '27596.7', '27596.6', '27596.50', '27596.49'], ['27596.24', '27596.117', '27596.93', '27596.343', '27596.385', '27596.341', '27596.51', '27596.53', '27596.52', '27596.46', '27596.95', '27596.45', '27596.44'], ['27596.3', '27596.118', '27596.85', '27596.60', '27596.56', '27596.43', '27596.36', '27596.381', '27596.42', '27596.37', '27596.400', '27596.10', '27596.62', '27596.47', '27596.25', '27596.26', '27596.57', '27596.9', '27596.80'], ['27596.8', '27596.310', '27596.315', '27596.317', '27596.313', '27596.298', '27596.163', '27596.162', '27596.81', '27596.339', '27596.89', '27596.82', '27596.58', '27596.54', '27596.335', '27596.59', '27596.76', '27596.79', '27596.78', '27596.77', '27596.48', '27596.337', '27596.319', '27596.300', '27596.39']]"
27596,27596.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['27596.2', '27596.331', '27596.415', '27596.429', '27596.427', '27596.423', '27596.425', '27596.421', '27596.419', '27596.417', '27596.389', '27596.391', '27596.375', '27596.387', '27596.333', '27596.321', '27596.294', '27596.101', '27596.100', '27596.126', '27596.125', '27596.99', '27596.29', '27596.20', '27596.18'], ['27596.5', '27596.383', '27596.106', '27596.109', '27596.108', '27596.107', '27596.323', '27596.12', '27596.119', '27596.111', '27596.110', '27596.11'], ['27596.40', '27596.397', '27596.395'], ['27596.88', '27596.404'], ['27596.91', '27596.377', '27596.371', '27596.373', '27596.367', '27596.160']]","['UnWPb4', 'UnWPb3', 'UnWPb2', 'UnWPb5', 'UnWPb1']","[['27596.88', '27596.404'], ['27596.40', '27596.397', '27596.395'], ['27596.5', '27596.383', '27596.106', '27596.109', '27596.108', '27596.107', '27596.323', '27596.12', '27596.119', '27596.111', '27596.110', '27596.11'], ['27596.91', '27596.377', '27596.371', '27596.373', '27596.367', '27596.160'], ['27596.2', '27596.331', '27596.415', '27596.429', '27596.427', '27596.423', '27596.425', '27596.421', '27596.419', '27596.417', '27596.389', '27596.391', '27596.375', '27596.387', '27596.333', '27596.321', '27596.294', '27596.101', '27596.100', '27596.126', '27596.125', '27596.99', '27596.29', '27596.20', '27596.18']]"
27596,27596.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['27596.2', '27596.331', '27596.415', '27596.429', '27596.427', '27596.423', '27596.425', '27596.421', '27596.419', '27596.417', '27596.389', '27596.391', '27596.375', '27596.387', '27596.333', '27596.321', '27596.294', '27596.101', '27596.100', '27596.126', '27596.125', '27596.99', '27596.29', '27596.20', '27596.18'], ['27596.5', '27596.383', '27596.106', '27596.109', '27596.108', '27596.107', '27596.323', '27596.12', '27596.119', '27596.111', '27596.110', '27596.11'], ['27596.40', '27596.397', '27596.395'], ['27596.88', '27596.404'], ['27596.91', '27596.377', '27596.371', '27596.373', '27596.367', '27596.160']]","['UnWPb1', 'UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['27596.2', '27596.331', '27596.415', '27596.429', '27596.427', '27596.423', '27596.425', '27596.421', '27596.419', '27596.417', '27596.389', '27596.391', '27596.375', '27596.387', '27596.333', '27596.321', '27596.294', '27596.101', '27596.100', '27596.126', '27596.125', '27596.99', '27596.29', '27596.20', '27596.18'], ['27596.91', '27596.377', '27596.371', '27596.373', '27596.367', '27596.160'], ['27596.5', '27596.383', '27596.106', '27596.109', '27596.108', '27596.107', '27596.323', '27596.12', '27596.119', '27596.111', '27596.110', '27596.11'], ['27596.40', '27596.397', '27596.395'], ['27596.88', '27596.404']]"
27596,27596.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['27596.2', '27596.331', '27596.415', '27596.429', '27596.427', '27596.423', '27596.425', '27596.421', '27596.419', '27596.417', '27596.389', '27596.391', '27596.375', '27596.387', '27596.333', '27596.321', '27596.294', '27596.101', '27596.100', '27596.126', '27596.125', '27596.99', '27596.29', '27596.20', '27596.18'], ['27596.5', '27596.383', '27596.106', '27596.109', '27596.108', '27596.107', '27596.323', '27596.12', '27596.119', '27596.111', '27596.110', '27596.11'], ['27596.40', '27596.397', '27596.395'], ['27596.88', '27596.404'], ['27596.91', '27596.377', '27596.371', '27596.373', '27596.367', '27596.160']]","['UnWPb4', 'UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb1']","[['27596.88', '27596.404'], ['27596.40', '27596.397', '27596.395'], ['27596.91', '27596.377', '27596.371', '27596.373', '27596.367', '27596.160'], ['27596.5', '27596.383', '27596.106', '27596.109', '27596.108', '27596.107', '27596.323', '27596.12', '27596.119', '27596.111', '27596.110', '27596.11'], ['27596.2', '27596.331', '27596.415', '27596.429', '27596.427', '27596.423', '27596.425', '27596.421', '27596.419', '27596.417', '27596.389', '27596.391', '27596.375', '27596.387', '27596.333', '27596.321', '27596.294', '27596.101', '27596.100', '27596.126', '27596.125', '27596.99', '27596.29', '27596.20', '27596.18']]"
27596,27596.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['27596.3', '27596.36', '27596.381', '27596.37', '27596.10', '27596.62', '27596.9'], ['27596.4', '27596.296', '27596.13'], ['27596.8', '27596.163', '27596.162'], ['27596.24', '27596.51']]","['UnWCb4', 'UnWCb3', 'UnWCb1', 'UnWCb2']","[['27596.24', '27596.51'], ['27596.8', '27596.163', '27596.162'], ['27596.3', '27596.36', '27596.381', '27596.37', '27596.10', '27596.62', '27596.9'], ['27596.4', '27596.296', '27596.13']]"
