debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
44875,44875.19,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['44875.21'], ['44875.25'], ['44875.33'], ['44875.57']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['44875.21'], ['44875.25'], ['44875.33'], ['44875.57']]"
44875,44875.19,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['44875.21'], ['44875.25'], ['44875.33'], ['44875.57']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['44875.21'], ['44875.25'], ['44875.33'], ['44875.57']]"
44875,44875.19,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['44875.21'], ['44875.25'], ['44875.33'], ['44875.57']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['44875.21'], ['44875.25'], ['44875.33'], ['44875.57']]"
44875,44875.19,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['44875.23'], ['44875.31']]","['Cb1', 'Cb2']","[['44875.23'], ['44875.31']]"
44875,44875.19,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['44875.23'], ['44875.31']]","['Cb1', 'Cb2']","[['44875.23'], ['44875.31']]"
44875,44875.19,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['44875.23'], ['44875.31']]","['Cb1', 'Cb2']","[['44875.23'], ['44875.31']]"
44875,44875.19,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['44875.21'], ['44875.25'], ['44875.33'], ['44875.57']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['44875.21'], ['44875.25'], ['44875.33'], ['44875.57']]"
44875,44875.19,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['44875.21'], ['44875.25'], ['44875.33'], ['44875.57']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['44875.21'], ['44875.25'], ['44875.33'], ['44875.57']]"
44875,44875.19,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['44875.21'], ['44875.25'], ['44875.33'], ['44875.57']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['44875.21'], ['44875.25'], ['44875.33'], ['44875.57']]"
44875,44875.19,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['44875.23'], ['44875.31']]","['UnWCb1', 'UnWCb2']","[['44875.23'], ['44875.31']]"
44875,44875.19,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['44875.23'], ['44875.31']]","['UnWCb1', 'UnWCb2']","[['44875.23'], ['44875.31']]"
44875,44875.19,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['44875.23'], ['44875.31']]","['UnWCb1', 'UnWCb2']","[['44875.23'], ['44875.31']]"
