debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29073,29073.9,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['29073.11'], ['29073.17', '29073.15', '29073.16']]","['Pb1', 'Pb2']","[['29073.11'], ['29073.17', '29073.15', '29073.16']]"
29073,29073.9,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['29073.11'], ['29073.17', '29073.15', '29073.16']]","['Pb2', 'Pb1']","[['29073.17', '29073.15', '29073.16'], ['29073.11']]"
29073,29073.9,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['29073.11'], ['29073.17', '29073.15', '29073.16']]","['Pb1', 'Pb2']","[['29073.11'], ['29073.17', '29073.15', '29073.16']]"
29073,29073.9,strengthening,weak to strong,con-branches,['Cb1'],[['29073.10']],['Cb1'],[['29073.10']]
29073,29073.9,strengthening,strong to weak,con-branches,['Cb1'],[['29073.10']],['Cb1'],[['29073.10']]
29073,29073.9,strengthening,small to large,con-branches,['Cb1'],[['29073.10']],['Cb1'],[['29073.10']]
29073,29073.9,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29073.11'], ['29073.17', '29073.15', '29073.16']]","['UnWPb1', 'UnWPb2']","[['29073.11'], ['29073.17', '29073.15', '29073.16']]"
29073,29073.9,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29073.11'], ['29073.17', '29073.15', '29073.16']]","['UnWPb2', 'UnWPb1']","[['29073.17', '29073.15', '29073.16'], ['29073.11']]"
29073,29073.9,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29073.11'], ['29073.17', '29073.15', '29073.16']]","['UnWPb1', 'UnWPb2']","[['29073.11'], ['29073.17', '29073.15', '29073.16']]"
29073,29073.9,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['29073.10']],['UnWCb1'],[['29073.10']]
29073,29073.9,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['29073.10']],['UnWCb1'],[['29073.10']]
29073,29073.9,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['29073.10']],['UnWCb1'],[['29073.10']]
