debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
6086,6086.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['6086.6', '6086.109', '6086.106', '6086.76'], ['6086.44', '6086.108', '6086.25', '6086.123', '6086.72', '6086.90', '6086.77', '6086.73', '6086.5', '6086.11', '6086.26'], ['6086.83', '6086.74', '6086.37', '6086.79', '6086.82', '6086.78', '6086.75', '6086.61', '6086.16', '6086.23', '6086.68', '6086.100', '6086.99', '6086.119']]","['Pb1', 'Pb2', 'Pb3']","[['6086.6', '6086.109', '6086.106', '6086.76'], ['6086.44', '6086.108', '6086.25', '6086.123', '6086.72', '6086.90', '6086.77', '6086.73', '6086.5', '6086.11', '6086.26'], ['6086.83', '6086.74', '6086.37', '6086.79', '6086.82', '6086.78', '6086.75', '6086.61', '6086.16', '6086.23', '6086.68', '6086.100', '6086.99', '6086.119']]"
6086,6086.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['6086.6', '6086.109', '6086.106', '6086.76'], ['6086.44', '6086.108', '6086.25', '6086.123', '6086.72', '6086.90', '6086.77', '6086.73', '6086.5', '6086.11', '6086.26'], ['6086.83', '6086.74', '6086.37', '6086.79', '6086.82', '6086.78', '6086.75', '6086.61', '6086.16', '6086.23', '6086.68', '6086.100', '6086.99', '6086.119']]","['Pb3', 'Pb2', 'Pb1']","[['6086.83', '6086.74', '6086.37', '6086.79', '6086.82', '6086.78', '6086.75', '6086.61', '6086.16', '6086.23', '6086.68', '6086.100', '6086.99', '6086.119'], ['6086.44', '6086.108', '6086.25', '6086.123', '6086.72', '6086.90', '6086.77', '6086.73', '6086.5', '6086.11', '6086.26'], ['6086.6', '6086.109', '6086.106', '6086.76']]"
6086,6086.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['6086.6', '6086.109', '6086.106', '6086.76'], ['6086.44', '6086.108', '6086.25', '6086.123', '6086.72', '6086.90', '6086.77', '6086.73', '6086.5', '6086.11', '6086.26'], ['6086.83', '6086.74', '6086.37', '6086.79', '6086.82', '6086.78', '6086.75', '6086.61', '6086.16', '6086.23', '6086.68', '6086.100', '6086.99', '6086.119']]","['Pb1', 'Pb2', 'Pb3']","[['6086.6', '6086.109', '6086.106', '6086.76'], ['6086.44', '6086.108', '6086.25', '6086.123', '6086.72', '6086.90', '6086.77', '6086.73', '6086.5', '6086.11', '6086.26'], ['6086.83', '6086.74', '6086.37', '6086.79', '6086.82', '6086.78', '6086.75', '6086.61', '6086.16', '6086.23', '6086.68', '6086.100', '6086.99', '6086.119']]"
6086,6086.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['6086.20', '6086.22'], ['6086.19', '6086.122', '6086.84', '6086.113', '6086.85', '6086.124', '6086.86', '6086.98'], ['6086.21', '6086.110']]","['Cb1', 'Cb3', 'Cb2']","[['6086.20', '6086.22'], ['6086.21', '6086.110'], ['6086.19', '6086.122', '6086.84', '6086.113', '6086.85', '6086.124', '6086.86', '6086.98']]"
6086,6086.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['6086.20', '6086.22'], ['6086.19', '6086.122', '6086.84', '6086.113', '6086.85', '6086.124', '6086.86', '6086.98'], ['6086.21', '6086.110']]","['Cb2', 'Cb3', 'Cb1']","[['6086.19', '6086.122', '6086.84', '6086.113', '6086.85', '6086.124', '6086.86', '6086.98'], ['6086.21', '6086.110'], ['6086.20', '6086.22']]"
6086,6086.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['6086.20', '6086.22'], ['6086.19', '6086.122', '6086.84', '6086.113', '6086.85', '6086.124', '6086.86', '6086.98'], ['6086.21', '6086.110']]","['Cb1', 'Cb3', 'Cb2']","[['6086.20', '6086.22'], ['6086.21', '6086.110'], ['6086.19', '6086.122', '6086.84', '6086.113', '6086.85', '6086.124', '6086.86', '6086.98']]"
6086,6086.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['6086.6', '6086.106'], ['6086.44', '6086.108', '6086.5', '6086.11'], ['6086.83', '6086.74', '6086.37', '6086.79', '6086.82', '6086.78', '6086.61', '6086.16', '6086.100', '6086.99', '6086.119']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['6086.6', '6086.106'], ['6086.44', '6086.108', '6086.5', '6086.11'], ['6086.83', '6086.74', '6086.37', '6086.79', '6086.82', '6086.78', '6086.61', '6086.16', '6086.100', '6086.99', '6086.119']]"
6086,6086.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['6086.6', '6086.106'], ['6086.44', '6086.108', '6086.5', '6086.11'], ['6086.83', '6086.74', '6086.37', '6086.79', '6086.82', '6086.78', '6086.61', '6086.16', '6086.100', '6086.99', '6086.119']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['6086.83', '6086.74', '6086.37', '6086.79', '6086.82', '6086.78', '6086.61', '6086.16', '6086.100', '6086.99', '6086.119'], ['6086.44', '6086.108', '6086.5', '6086.11'], ['6086.6', '6086.106']]"
6086,6086.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['6086.6', '6086.106'], ['6086.44', '6086.108', '6086.5', '6086.11'], ['6086.83', '6086.74', '6086.37', '6086.79', '6086.82', '6086.78', '6086.61', '6086.16', '6086.100', '6086.99', '6086.119']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['6086.6', '6086.106'], ['6086.44', '6086.108', '6086.5', '6086.11'], ['6086.83', '6086.74', '6086.37', '6086.79', '6086.82', '6086.78', '6086.61', '6086.16', '6086.100', '6086.99', '6086.119']]"
6086,6086.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['6086.20'], ['6086.19', '6086.84', '6086.85', '6086.86'], ['6086.21']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['6086.20'], ['6086.21'], ['6086.19', '6086.84', '6086.85', '6086.86']]"
6086,6086.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['6086.20'], ['6086.19', '6086.84', '6086.85', '6086.86'], ['6086.21']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['6086.19', '6086.84', '6086.85', '6086.86'], ['6086.21'], ['6086.20']]"
6086,6086.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['6086.20'], ['6086.19', '6086.84', '6086.85', '6086.86'], ['6086.21']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['6086.20'], ['6086.21'], ['6086.19', '6086.84', '6086.85', '6086.86']]"
6086,6086.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['6086.76'], ['6086.25', '6086.123', '6086.72', '6086.90', '6086.77', '6086.73'], ['6086.26'], ['6086.75'], ['6086.23', '6086.68']]","['PWb2', 'PWb5', 'PWb4', 'PWb1', 'PWb3']","[['6086.25', '6086.123', '6086.72', '6086.90', '6086.77', '6086.73'], ['6086.23', '6086.68'], ['6086.75'], ['6086.76'], ['6086.26']]"
6086,6086.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['6086.76'], ['6086.25', '6086.123', '6086.72', '6086.90', '6086.77', '6086.73'], ['6086.26'], ['6086.75'], ['6086.23', '6086.68']]","['PWb1', 'PWb3', 'PWb4', 'PWb5', 'PWb2']","[['6086.76'], ['6086.26'], ['6086.75'], ['6086.23', '6086.68'], ['6086.25', '6086.123', '6086.72', '6086.90', '6086.77', '6086.73']]"
6086,6086.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['6086.76'], ['6086.25', '6086.123', '6086.72', '6086.90', '6086.77', '6086.73'], ['6086.26'], ['6086.75'], ['6086.23', '6086.68']]","['PWb1', 'PWb3', 'PWb4', 'PWb5', 'PWb2']","[['6086.76'], ['6086.26'], ['6086.75'], ['6086.23', '6086.68'], ['6086.25', '6086.123', '6086.72', '6086.90', '6086.77', '6086.73']]"
6086,6086.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['6086.22'], ['6086.122'], ['6086.124'], ['6086.113']]","['CWb3', 'CWb4', 'CWb1', 'CWb2']","[['6086.124'], ['6086.113'], ['6086.22'], ['6086.122']]"
6086,6086.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['6086.22'], ['6086.122'], ['6086.124'], ['6086.113']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['6086.22'], ['6086.122'], ['6086.124'], ['6086.113']]"
