debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18046,18046.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18046.2', '18046.34', '18046.60', '18046.19', '18046.18', '18046.30', '18046.15', '18046.16'], ['18046.3', '18046.61', '18046.55', '18046.54', '18046.20'], ['18046.4', '18046.22', '18046.21'], ['18046.5', '18046.57', '18046.56', '18046.26', '18046.28', '18046.27', '18046.25'], ['18046.6', '18046.51', '18046.52', '18046.50', '18046.23', '18046.24', '18046.53', '18046.17', '18046.63', '18046.14']]","['Pb5', 'Pb3', 'Pb4', 'Pb1', 'Pb2']","[['18046.6', '18046.51', '18046.52', '18046.50', '18046.23', '18046.24', '18046.53', '18046.17', '18046.63', '18046.14'], ['18046.4', '18046.22', '18046.21'], ['18046.5', '18046.57', '18046.56', '18046.26', '18046.28', '18046.27', '18046.25'], ['18046.2', '18046.34', '18046.60', '18046.19', '18046.18', '18046.30', '18046.15', '18046.16'], ['18046.3', '18046.61', '18046.55', '18046.54', '18046.20']]"
18046,18046.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18046.2', '18046.34', '18046.60', '18046.19', '18046.18', '18046.30', '18046.15', '18046.16'], ['18046.3', '18046.61', '18046.55', '18046.54', '18046.20'], ['18046.4', '18046.22', '18046.21'], ['18046.5', '18046.57', '18046.56', '18046.26', '18046.28', '18046.27', '18046.25'], ['18046.6', '18046.51', '18046.52', '18046.50', '18046.23', '18046.24', '18046.53', '18046.17', '18046.63', '18046.14']]","['Pb2', 'Pb1', 'Pb3', 'Pb4', 'Pb5']","[['18046.3', '18046.61', '18046.55', '18046.54', '18046.20'], ['18046.2', '18046.34', '18046.60', '18046.19', '18046.18', '18046.30', '18046.15', '18046.16'], ['18046.4', '18046.22', '18046.21'], ['18046.5', '18046.57', '18046.56', '18046.26', '18046.28', '18046.27', '18046.25'], ['18046.6', '18046.51', '18046.52', '18046.50', '18046.23', '18046.24', '18046.53', '18046.17', '18046.63', '18046.14']]"
18046,18046.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18046.2', '18046.34', '18046.60', '18046.19', '18046.18', '18046.30', '18046.15', '18046.16'], ['18046.3', '18046.61', '18046.55', '18046.54', '18046.20'], ['18046.4', '18046.22', '18046.21'], ['18046.5', '18046.57', '18046.56', '18046.26', '18046.28', '18046.27', '18046.25'], ['18046.6', '18046.51', '18046.52', '18046.50', '18046.23', '18046.24', '18046.53', '18046.17', '18046.63', '18046.14']]","['Pb3', 'Pb2', 'Pb4', 'Pb1', 'Pb5']","[['18046.4', '18046.22', '18046.21'], ['18046.3', '18046.61', '18046.55', '18046.54', '18046.20'], ['18046.5', '18046.57', '18046.56', '18046.26', '18046.28', '18046.27', '18046.25'], ['18046.2', '18046.34', '18046.60', '18046.19', '18046.18', '18046.30', '18046.15', '18046.16'], ['18046.6', '18046.51', '18046.52', '18046.50', '18046.23', '18046.24', '18046.53', '18046.17', '18046.63', '18046.14']]"
18046,18046.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['18046.7', '18046.33'], ['18046.8', '18046.29', '18046.37'], ['18046.9', '18046.38', '18046.32', '18046.58', '18046.59'], ['18046.10', '18046.42', '18046.46', '18046.43', '18046.47', '18046.39', '18046.31', '18046.11', '18046.117', '18046.12', '18046.13'], ['18046.62']]","['Cb1', 'Cb5', 'Cb3', 'Cb4', 'Cb2']","[['18046.7', '18046.33'], ['18046.62'], ['18046.9', '18046.38', '18046.32', '18046.58', '18046.59'], ['18046.10', '18046.42', '18046.46', '18046.43', '18046.47', '18046.39', '18046.31', '18046.11', '18046.117', '18046.12', '18046.13'], ['18046.8', '18046.29', '18046.37']]"
18046,18046.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['18046.7', '18046.33'], ['18046.8', '18046.29', '18046.37'], ['18046.9', '18046.38', '18046.32', '18046.58', '18046.59'], ['18046.10', '18046.42', '18046.46', '18046.43', '18046.47', '18046.39', '18046.31', '18046.11', '18046.117', '18046.12', '18046.13'], ['18046.62']]","['Cb2', 'Cb4', 'Cb3', 'Cb5', 'Cb1']","[['18046.8', '18046.29', '18046.37'], ['18046.10', '18046.42', '18046.46', '18046.43', '18046.47', '18046.39', '18046.31', '18046.11', '18046.117', '18046.12', '18046.13'], ['18046.9', '18046.38', '18046.32', '18046.58', '18046.59'], ['18046.62'], ['18046.7', '18046.33']]"
18046,18046.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['18046.7', '18046.33'], ['18046.8', '18046.29', '18046.37'], ['18046.9', '18046.38', '18046.32', '18046.58', '18046.59'], ['18046.10', '18046.42', '18046.46', '18046.43', '18046.47', '18046.39', '18046.31', '18046.11', '18046.117', '18046.12', '18046.13'], ['18046.62']]","['Cb5', 'Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18046.62'], ['18046.7', '18046.33'], ['18046.8', '18046.29', '18046.37'], ['18046.9', '18046.38', '18046.32', '18046.58', '18046.59'], ['18046.10', '18046.42', '18046.46', '18046.43', '18046.47', '18046.39', '18046.31', '18046.11', '18046.117', '18046.12', '18046.13']]"
18046,18046.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18046.2', '18046.34', '18046.60', '18046.19'], ['18046.3', '18046.61', '18046.55', '18046.54'], ['18046.4', '18046.21'], ['18046.5', '18046.57', '18046.56'], ['18046.6', '18046.23', '18046.24', '18046.53', '18046.17']]","['UnWPb5', 'UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['18046.6', '18046.23', '18046.24', '18046.53', '18046.17'], ['18046.4', '18046.21'], ['18046.5', '18046.57', '18046.56'], ['18046.2', '18046.34', '18046.60', '18046.19'], ['18046.3', '18046.61', '18046.55', '18046.54']]"
18046,18046.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18046.2', '18046.34', '18046.60', '18046.19'], ['18046.3', '18046.61', '18046.55', '18046.54'], ['18046.4', '18046.21'], ['18046.5', '18046.57', '18046.56'], ['18046.6', '18046.23', '18046.24', '18046.53', '18046.17']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18046.3', '18046.61', '18046.55', '18046.54'], ['18046.2', '18046.34', '18046.60', '18046.19'], ['18046.4', '18046.21'], ['18046.5', '18046.57', '18046.56'], ['18046.6', '18046.23', '18046.24', '18046.53', '18046.17']]"
18046,18046.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18046.2', '18046.34', '18046.60', '18046.19'], ['18046.3', '18046.61', '18046.55', '18046.54'], ['18046.4', '18046.21'], ['18046.5', '18046.57', '18046.56'], ['18046.6', '18046.23', '18046.24', '18046.53', '18046.17']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb5']","[['18046.4', '18046.21'], ['18046.5', '18046.57', '18046.56'], ['18046.2', '18046.34', '18046.60', '18046.19'], ['18046.3', '18046.61', '18046.55', '18046.54'], ['18046.6', '18046.23', '18046.24', '18046.53', '18046.17']]"
18046,18046.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['18046.7'], ['18046.8', '18046.37'], ['18046.9', '18046.38'], ['18046.10', '18046.39', '18046.31'], ['18046.62']]","['UnWCb1', 'UnWCb5', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['18046.7'], ['18046.62'], ['18046.9', '18046.38'], ['18046.10', '18046.39', '18046.31'], ['18046.8', '18046.37']]"
