debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1383,1383.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['1383.4', '1383.217', '1383.144', '1383.46', '1383.194', '1383.208', '1383.134', '1383.238', '1383.236', '1383.39', '1383.192', '1383.25'], ['1383.138', '1383.179', '1383.215', '1383.183', '1383.154', '1383.221', '1383.165', '1383.223', '1383.185', '1383.140', '1383.11', '1383.159', '1383.161', '1383.163', '1383.49', '1383.167', '1383.103', '1383.142', '1383.189', '1383.244', '1383.78', '1383.242', '1383.7', '1383.93', '1383.109', '1383.105', '1383.90', '1383.107']]","['Pb2', 'Pb1']","[['1383.138', '1383.179', '1383.215', '1383.183', '1383.154', '1383.221', '1383.165', '1383.223', '1383.185', '1383.140', '1383.11', '1383.159', '1383.161', '1383.163', '1383.49', '1383.167', '1383.103', '1383.142', '1383.189', '1383.244', '1383.78', '1383.242', '1383.7', '1383.93', '1383.109', '1383.105', '1383.90', '1383.107'], ['1383.4', '1383.217', '1383.144', '1383.46', '1383.194', '1383.208', '1383.134', '1383.238', '1383.236', '1383.39', '1383.192', '1383.25']]"
1383,1383.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['1383.4', '1383.217', '1383.144', '1383.46', '1383.194', '1383.208', '1383.134', '1383.238', '1383.236', '1383.39', '1383.192', '1383.25'], ['1383.138', '1383.179', '1383.215', '1383.183', '1383.154', '1383.221', '1383.165', '1383.223', '1383.185', '1383.140', '1383.11', '1383.159', '1383.161', '1383.163', '1383.49', '1383.167', '1383.103', '1383.142', '1383.189', '1383.244', '1383.78', '1383.242', '1383.7', '1383.93', '1383.109', '1383.105', '1383.90', '1383.107']]","['Pb1', 'Pb2']","[['1383.4', '1383.217', '1383.144', '1383.46', '1383.194', '1383.208', '1383.134', '1383.238', '1383.236', '1383.39', '1383.192', '1383.25'], ['1383.138', '1383.179', '1383.215', '1383.183', '1383.154', '1383.221', '1383.165', '1383.223', '1383.185', '1383.140', '1383.11', '1383.159', '1383.161', '1383.163', '1383.49', '1383.167', '1383.103', '1383.142', '1383.189', '1383.244', '1383.78', '1383.242', '1383.7', '1383.93', '1383.109', '1383.105', '1383.90', '1383.107']]"
1383,1383.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['1383.4', '1383.217', '1383.144', '1383.46', '1383.194', '1383.208', '1383.134', '1383.238', '1383.236', '1383.39', '1383.192', '1383.25'], ['1383.138', '1383.179', '1383.215', '1383.183', '1383.154', '1383.221', '1383.165', '1383.223', '1383.185', '1383.140', '1383.11', '1383.159', '1383.161', '1383.163', '1383.49', '1383.167', '1383.103', '1383.142', '1383.189', '1383.244', '1383.78', '1383.242', '1383.7', '1383.93', '1383.109', '1383.105', '1383.90', '1383.107']]","['Pb1', 'Pb2']","[['1383.4', '1383.217', '1383.144', '1383.46', '1383.194', '1383.208', '1383.134', '1383.238', '1383.236', '1383.39', '1383.192', '1383.25'], ['1383.138', '1383.179', '1383.215', '1383.183', '1383.154', '1383.221', '1383.165', '1383.223', '1383.185', '1383.140', '1383.11', '1383.159', '1383.161', '1383.163', '1383.49', '1383.167', '1383.103', '1383.142', '1383.189', '1383.244', '1383.78', '1383.242', '1383.7', '1383.93', '1383.109', '1383.105', '1383.90', '1383.107']]"
1383,1383.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['1383.126', '1383.132', '1383.200', '1383.198', '1383.121', '1383.248', '1383.3', '1383.31', '1383.47', '1383.8', '1383.10', '1383.88', '1383.17', '1383.2', '1383.32', '1383.86', '1383.234', '1383.113', '1383.111', '1383.12', '1383.84', '1383.130', '1383.115', '1383.246', '1383.119', '1383.196', '1383.9', '1383.172', '1383.80', '1383.97'], ['1383.203', '1383.227', '1383.232', '1383.230', '1383.177', '1383.175', '1383.148', '1383.213', '1383.150', '1383.48', '1383.240', '1383.170', '1383.152']]","['Cb1', 'Cb2']","[['1383.126', '1383.132', '1383.200', '1383.198', '1383.121', '1383.248', '1383.3', '1383.31', '1383.47', '1383.8', '1383.10', '1383.88', '1383.17', '1383.2', '1383.32', '1383.86', '1383.234', '1383.113', '1383.111', '1383.12', '1383.84', '1383.130', '1383.115', '1383.246', '1383.119', '1383.196', '1383.9', '1383.172', '1383.80', '1383.97'], ['1383.203', '1383.227', '1383.232', '1383.230', '1383.177', '1383.175', '1383.148', '1383.213', '1383.150', '1383.48', '1383.240', '1383.170', '1383.152']]"
1383,1383.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['1383.126', '1383.132', '1383.200', '1383.198', '1383.121', '1383.248', '1383.3', '1383.31', '1383.47', '1383.8', '1383.10', '1383.88', '1383.17', '1383.2', '1383.32', '1383.86', '1383.234', '1383.113', '1383.111', '1383.12', '1383.84', '1383.130', '1383.115', '1383.246', '1383.119', '1383.196', '1383.9', '1383.172', '1383.80', '1383.97'], ['1383.203', '1383.227', '1383.232', '1383.230', '1383.177', '1383.175', '1383.148', '1383.213', '1383.150', '1383.48', '1383.240', '1383.170', '1383.152']]","['Cb2', 'Cb1']","[['1383.203', '1383.227', '1383.232', '1383.230', '1383.177', '1383.175', '1383.148', '1383.213', '1383.150', '1383.48', '1383.240', '1383.170', '1383.152'], ['1383.126', '1383.132', '1383.200', '1383.198', '1383.121', '1383.248', '1383.3', '1383.31', '1383.47', '1383.8', '1383.10', '1383.88', '1383.17', '1383.2', '1383.32', '1383.86', '1383.234', '1383.113', '1383.111', '1383.12', '1383.84', '1383.130', '1383.115', '1383.246', '1383.119', '1383.196', '1383.9', '1383.172', '1383.80', '1383.97']]"
1383,1383.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['1383.126', '1383.132', '1383.200', '1383.198', '1383.121', '1383.248', '1383.3', '1383.31', '1383.47', '1383.8', '1383.10', '1383.88', '1383.17', '1383.2', '1383.32', '1383.86', '1383.234', '1383.113', '1383.111', '1383.12', '1383.84', '1383.130', '1383.115', '1383.246', '1383.119', '1383.196', '1383.9', '1383.172', '1383.80', '1383.97'], ['1383.203', '1383.227', '1383.232', '1383.230', '1383.177', '1383.175', '1383.148', '1383.213', '1383.150', '1383.48', '1383.240', '1383.170', '1383.152']]","['Cb2', 'Cb1']","[['1383.203', '1383.227', '1383.232', '1383.230', '1383.177', '1383.175', '1383.148', '1383.213', '1383.150', '1383.48', '1383.240', '1383.170', '1383.152'], ['1383.126', '1383.132', '1383.200', '1383.198', '1383.121', '1383.248', '1383.3', '1383.31', '1383.47', '1383.8', '1383.10', '1383.88', '1383.17', '1383.2', '1383.32', '1383.86', '1383.234', '1383.113', '1383.111', '1383.12', '1383.84', '1383.130', '1383.115', '1383.246', '1383.119', '1383.196', '1383.9', '1383.172', '1383.80', '1383.97']]"
1383,1383.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1383.4', '1383.46', '1383.134', '1383.236', '1383.39', '1383.25'], ['1383.138', '1383.154', '1383.221', '1383.140', '1383.11', '1383.159', '1383.161']]","['UnWPb2', 'UnWPb1']","[['1383.138', '1383.154', '1383.221', '1383.140', '1383.11', '1383.159', '1383.161'], ['1383.4', '1383.46', '1383.134', '1383.236', '1383.39', '1383.25']]"
1383,1383.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1383.4', '1383.46', '1383.134', '1383.236', '1383.39', '1383.25'], ['1383.138', '1383.154', '1383.221', '1383.140', '1383.11', '1383.159', '1383.161']]","['UnWPb1', 'UnWPb2']","[['1383.4', '1383.46', '1383.134', '1383.236', '1383.39', '1383.25'], ['1383.138', '1383.154', '1383.221', '1383.140', '1383.11', '1383.159', '1383.161']]"
1383,1383.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1383.4', '1383.46', '1383.134', '1383.236', '1383.39', '1383.25'], ['1383.138', '1383.154', '1383.221', '1383.140', '1383.11', '1383.159', '1383.161']]","['UnWPb1', 'UnWPb2']","[['1383.4', '1383.46', '1383.134', '1383.236', '1383.39', '1383.25'], ['1383.138', '1383.154', '1383.221', '1383.140', '1383.11', '1383.159', '1383.161']]"
1383,1383.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1383.126', '1383.132', '1383.198', '1383.9', '1383.172'], ['1383.203', '1383.177', '1383.175', '1383.48', '1383.170', '1383.152']]","['UnWCb1', 'UnWCb2']","[['1383.126', '1383.132', '1383.198', '1383.9', '1383.172'], ['1383.203', '1383.177', '1383.175', '1383.48', '1383.170', '1383.152']]"
