debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60624,60624.25,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['60624.27'], ['60624.29'], ['60624.31'], ['60624.33'], ['60624.43'], ['60624.172'], ['60624.174'], ['60624.176'], ['60624.178']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['60624.27'], ['60624.29'], ['60624.31'], ['60624.33'], ['60624.43'], ['60624.172'], ['60624.174'], ['60624.176'], ['60624.178']]"
60624,60624.25,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['60624.27'], ['60624.29'], ['60624.31'], ['60624.33'], ['60624.43'], ['60624.172'], ['60624.174'], ['60624.176'], ['60624.178']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['60624.27'], ['60624.29'], ['60624.31'], ['60624.33'], ['60624.43'], ['60624.172'], ['60624.174'], ['60624.176'], ['60624.178']]"
60624,60624.25,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['60624.27'], ['60624.29'], ['60624.31'], ['60624.33'], ['60624.43'], ['60624.172'], ['60624.174'], ['60624.176'], ['60624.178']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['60624.27'], ['60624.29'], ['60624.31'], ['60624.33'], ['60624.43'], ['60624.172'], ['60624.174'], ['60624.176'], ['60624.178']]"
60624,60624.25,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60624.35'], ['60624.37'], ['60624.39'], ['60624.41']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60624.35'], ['60624.37'], ['60624.39'], ['60624.41']]"
60624,60624.25,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60624.35'], ['60624.37'], ['60624.39'], ['60624.41']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60624.35'], ['60624.37'], ['60624.39'], ['60624.41']]"
60624,60624.25,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60624.35'], ['60624.37'], ['60624.39'], ['60624.41']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60624.35'], ['60624.37'], ['60624.39'], ['60624.41']]"
60624,60624.25,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['60624.27'], ['60624.29'], ['60624.31'], ['60624.33'], ['60624.43'], ['60624.172'], ['60624.174'], ['60624.176'], ['60624.178']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['60624.27'], ['60624.29'], ['60624.31'], ['60624.33'], ['60624.43'], ['60624.172'], ['60624.174'], ['60624.176'], ['60624.178']]"
60624,60624.25,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['60624.27'], ['60624.29'], ['60624.31'], ['60624.33'], ['60624.43'], ['60624.172'], ['60624.174'], ['60624.176'], ['60624.178']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['60624.27'], ['60624.29'], ['60624.31'], ['60624.33'], ['60624.43'], ['60624.172'], ['60624.174'], ['60624.176'], ['60624.178']]"
60624,60624.25,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['60624.27'], ['60624.29'], ['60624.31'], ['60624.33'], ['60624.43'], ['60624.172'], ['60624.174'], ['60624.176'], ['60624.178']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['60624.27'], ['60624.29'], ['60624.31'], ['60624.33'], ['60624.43'], ['60624.172'], ['60624.174'], ['60624.176'], ['60624.178']]"
60624,60624.25,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60624.35'], ['60624.37'], ['60624.39'], ['60624.41']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60624.35'], ['60624.37'], ['60624.39'], ['60624.41']]"
