debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
54627,54627.15,weakening,weak to strong,pro-branches,['Pb1'],"[['54627.85', '54627.87']]",['Pb1'],"[['54627.85', '54627.87']]"
54627,54627.15,weakening,strong to weak,pro-branches,['Pb1'],"[['54627.85', '54627.87']]",['Pb1'],"[['54627.85', '54627.87']]"
54627,54627.15,weakening,small to large,pro-branches,['Pb1'],"[['54627.85', '54627.87']]",['Pb1'],"[['54627.85', '54627.87']]"
54627,54627.15,weakening,weak to strong,con-branches,['Cb1'],[['54627.51']],['Cb1'],[['54627.51']]
54627,54627.15,weakening,strong to weak,con-branches,['Cb1'],[['54627.51']],['Cb1'],[['54627.51']]
54627,54627.15,weakening,small to large,con-branches,['Cb1'],[['54627.51']],['Cb1'],[['54627.51']]
54627,54627.15,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['54627.85']],['UnWPb1'],[['54627.85']]
54627,54627.15,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['54627.85']],['UnWPb1'],[['54627.85']]
54627,54627.15,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['54627.85']],['UnWPb1'],[['54627.85']]
54627,54627.15,weakening,weak to strong,unweakened con-branches,['UnWCb1'],[['54627.51']],['UnWCb1'],[['54627.51']]
54627,54627.15,weakening,strong to weak,unweakened con-branches,['UnWCb1'],[['54627.51']],['UnWCb1'],[['54627.51']]
54627,54627.15,weakening,small to large,unweakened con-branches,['UnWCb1'],[['54627.51']],['UnWCb1'],[['54627.51']]
54627,54627.15,weakening,weak to strong,pro-weakening branches,['PWb1'],[['54627.87']],['PWb1'],[['54627.87']]
54627,54627.15,weakening,strong to weak,pro-weakening branches,['PWb1'],[['54627.87']],['PWb1'],[['54627.87']]
54627,54627.15,weakening,small to large,pro-weakening branches,['PWb1'],[['54627.87']],['PWb1'],[['54627.87']]
