debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
11605,11605.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['11605.5', '11605.15', '11605.22', '11605.21', '11605.14', '11605.13'], ['11605.11', '11605.23', '11605.12'], ['11605.16', '11605.4', '11605.27', '11605.28', '11605.2', '11605.3']]","['Pb2', 'Pb3', 'Pb1']","[['11605.11', '11605.23', '11605.12'], ['11605.16', '11605.4', '11605.27', '11605.28', '11605.2', '11605.3'], ['11605.5', '11605.15', '11605.22', '11605.21', '11605.14', '11605.13']]"
11605,11605.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['11605.5', '11605.15', '11605.22', '11605.21', '11605.14', '11605.13'], ['11605.11', '11605.23', '11605.12'], ['11605.16', '11605.4', '11605.27', '11605.28', '11605.2', '11605.3']]","['Pb1', 'Pb3', 'Pb2']","[['11605.5', '11605.15', '11605.22', '11605.21', '11605.14', '11605.13'], ['11605.16', '11605.4', '11605.27', '11605.28', '11605.2', '11605.3'], ['11605.11', '11605.23', '11605.12']]"
11605,11605.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['11605.5', '11605.15', '11605.22', '11605.21', '11605.14', '11605.13'], ['11605.11', '11605.23', '11605.12'], ['11605.16', '11605.4', '11605.27', '11605.28', '11605.2', '11605.3']]","['Pb2', 'Pb1', 'Pb3']","[['11605.11', '11605.23', '11605.12'], ['11605.5', '11605.15', '11605.22', '11605.21', '11605.14', '11605.13'], ['11605.16', '11605.4', '11605.27', '11605.28', '11605.2', '11605.3']]"
11605,11605.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['11605.6', '11605.56', '11605.26'], ['11605.7', '11605.24', '11605.10', '11605.25', '11605.8']]","['Cb2', 'Cb1']","[['11605.7', '11605.24', '11605.10', '11605.25', '11605.8'], ['11605.6', '11605.56', '11605.26']]"
11605,11605.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['11605.6', '11605.56', '11605.26'], ['11605.7', '11605.24', '11605.10', '11605.25', '11605.8']]","['Cb1', 'Cb2']","[['11605.6', '11605.56', '11605.26'], ['11605.7', '11605.24', '11605.10', '11605.25', '11605.8']]"
11605,11605.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['11605.6', '11605.56', '11605.26'], ['11605.7', '11605.24', '11605.10', '11605.25', '11605.8']]","['Cb1', 'Cb2']","[['11605.6', '11605.56', '11605.26'], ['11605.7', '11605.24', '11605.10', '11605.25', '11605.8']]"
11605,11605.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['11605.5', '11605.15', '11605.22', '11605.21', '11605.14', '11605.13'], ['11605.11', '11605.12'], ['11605.16', '11605.28', '11605.2', '11605.3']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['11605.11', '11605.12'], ['11605.16', '11605.28', '11605.2', '11605.3'], ['11605.5', '11605.15', '11605.22', '11605.21', '11605.14', '11605.13']]"
11605,11605.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['11605.5', '11605.15', '11605.22', '11605.21', '11605.14', '11605.13'], ['11605.11', '11605.12'], ['11605.16', '11605.28', '11605.2', '11605.3']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['11605.5', '11605.15', '11605.22', '11605.21', '11605.14', '11605.13'], ['11605.16', '11605.28', '11605.2', '11605.3'], ['11605.11', '11605.12']]"
11605,11605.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['11605.5', '11605.15', '11605.22', '11605.21', '11605.14', '11605.13'], ['11605.11', '11605.12'], ['11605.16', '11605.28', '11605.2', '11605.3']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['11605.11', '11605.12'], ['11605.16', '11605.28', '11605.2', '11605.3'], ['11605.5', '11605.15', '11605.22', '11605.21', '11605.14', '11605.13']]"
11605,11605.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['11605.6', '11605.56', '11605.26'], ['11605.7', '11605.24']]","['UnWCb2', 'UnWCb1']","[['11605.7', '11605.24'], ['11605.6', '11605.56', '11605.26']]"
11605,11605.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['11605.6', '11605.56', '11605.26'], ['11605.7', '11605.24']]","['UnWCb1', 'UnWCb2']","[['11605.6', '11605.56', '11605.26'], ['11605.7', '11605.24']]"
11605,11605.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['11605.6', '11605.56', '11605.26'], ['11605.7', '11605.24']]","['UnWCb2', 'UnWCb1']","[['11605.7', '11605.24'], ['11605.6', '11605.56', '11605.26']]"
11605,11605.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['11605.23'], ['11605.4', '11605.27']]","['PWb1', 'PWb2']","[['11605.23'], ['11605.4', '11605.27']]"
11605,11605.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['11605.23'], ['11605.4', '11605.27']]","['PWb2', 'PWb1']","[['11605.4', '11605.27'], ['11605.23']]"
11605,11605.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['11605.23'], ['11605.4', '11605.27']]","['PWb1', 'PWb2']","[['11605.23'], ['11605.4', '11605.27']]"
11605,11605.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['11605.8'], ['11605.10', '11605.25']]","['CWb1', 'CWb2']","[['11605.8'], ['11605.10', '11605.25']]"
11605,11605.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['11605.8'], ['11605.10', '11605.25']]","['CWb2', 'CWb1']","[['11605.10', '11605.25'], ['11605.8']]"
11605,11605.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['11605.8'], ['11605.10', '11605.25']]","['CWb1', 'CWb2']","[['11605.8'], ['11605.10', '11605.25']]"
