debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55822,55822.528,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['55822.531', '55822.873', '55822.781', '55822.779'], ['55822.535', '55822.714', '55822.621']]","['Pb2', 'Pb1']","[['55822.535', '55822.714', '55822.621'], ['55822.531', '55822.873', '55822.781', '55822.779']]"
55822,55822.528,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['55822.531', '55822.873', '55822.781', '55822.779'], ['55822.535', '55822.714', '55822.621']]","['Pb1', 'Pb2']","[['55822.531', '55822.873', '55822.781', '55822.779'], ['55822.535', '55822.714', '55822.621']]"
55822,55822.528,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['55822.531', '55822.873', '55822.781', '55822.779'], ['55822.535', '55822.714', '55822.621']]","['Pb2', 'Pb1']","[['55822.535', '55822.714', '55822.621'], ['55822.531', '55822.873', '55822.781', '55822.779']]"
55822,55822.528,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['55822.623', '55822.777', '55822.775'], ['55822.625', '55822.801', '55822.783']]","['Cb1', 'Cb2']","[['55822.623', '55822.777', '55822.775'], ['55822.625', '55822.801', '55822.783']]"
55822,55822.528,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['55822.623', '55822.777', '55822.775'], ['55822.625', '55822.801', '55822.783']]","['Cb1', 'Cb2']","[['55822.623', '55822.777', '55822.775'], ['55822.625', '55822.801', '55822.783']]"
55822,55822.528,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['55822.623', '55822.777', '55822.775'], ['55822.625', '55822.801', '55822.783']]","['Cb1', 'Cb2']","[['55822.623', '55822.777', '55822.775'], ['55822.625', '55822.801', '55822.783']]"
55822,55822.528,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['55822.531', '55822.873', '55822.779'], ['55822.535', '55822.621']]","['UnWPb2', 'UnWPb1']","[['55822.535', '55822.621'], ['55822.531', '55822.873', '55822.779']]"
55822,55822.528,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['55822.531', '55822.873', '55822.779'], ['55822.535', '55822.621']]","['UnWPb1', 'UnWPb2']","[['55822.531', '55822.873', '55822.779'], ['55822.535', '55822.621']]"
55822,55822.528,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['55822.531', '55822.873', '55822.779'], ['55822.535', '55822.621']]","['UnWPb2', 'UnWPb1']","[['55822.535', '55822.621'], ['55822.531', '55822.873', '55822.779']]"
55822,55822.528,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['55822.623', '55822.777'], ['55822.625', '55822.801']]","['UnWCb1', 'UnWCb2']","[['55822.623', '55822.777'], ['55822.625', '55822.801']]"
55822,55822.528,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['55822.623', '55822.777'], ['55822.625', '55822.801']]","['UnWCb1', 'UnWCb2']","[['55822.623', '55822.777'], ['55822.625', '55822.801']]"
55822,55822.528,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['55822.623', '55822.777'], ['55822.625', '55822.801']]","['UnWCb1', 'UnWCb2']","[['55822.623', '55822.777'], ['55822.625', '55822.801']]"
55822,55822.528,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['55822.781'], ['55822.714']]","['PWb1', 'PWb2']","[['55822.781'], ['55822.714']]"
55822,55822.528,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['55822.781'], ['55822.714']]","['PWb1', 'PWb2']","[['55822.781'], ['55822.714']]"
55822,55822.528,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['55822.781'], ['55822.714']]","['PWb1', 'PWb2']","[['55822.781'], ['55822.714']]"
55822,55822.528,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['55822.775'], ['55822.783']]","['CWb1', 'CWb2']","[['55822.775'], ['55822.783']]"
55822,55822.528,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['55822.775'], ['55822.783']]","['CWb1', 'CWb2']","[['55822.775'], ['55822.783']]"
55822,55822.528,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['55822.775'], ['55822.783']]","['CWb1', 'CWb2']","[['55822.775'], ['55822.783']]"
