debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28794,28794.13,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['28794.17'], ['28794.61']]","['Pb1', 'Pb2']","[['28794.17'], ['28794.61']]"
28794,28794.13,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['28794.17'], ['28794.61']]","['Pb1', 'Pb2']","[['28794.17'], ['28794.61']]"
28794,28794.13,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['28794.17'], ['28794.61']]","['Pb1', 'Pb2']","[['28794.17'], ['28794.61']]"
28794,28794.13,strengthening,weak to strong,con-branches,['Cb1'],[['28794.28']],['Cb1'],[['28794.28']]
28794,28794.13,strengthening,strong to weak,con-branches,['Cb1'],[['28794.28']],['Cb1'],[['28794.28']]
28794,28794.13,strengthening,small to large,con-branches,['Cb1'],[['28794.28']],['Cb1'],[['28794.28']]
28794,28794.13,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['28794.17'], ['28794.61']]","['UnWPb1', 'UnWPb2']","[['28794.17'], ['28794.61']]"
28794,28794.13,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['28794.17'], ['28794.61']]","['UnWPb1', 'UnWPb2']","[['28794.17'], ['28794.61']]"
28794,28794.13,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['28794.17'], ['28794.61']]","['UnWPb1', 'UnWPb2']","[['28794.17'], ['28794.61']]"
28794,28794.13,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['28794.28']],['UnWCb1'],[['28794.28']]
28794,28794.13,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['28794.28']],['UnWCb1'],[['28794.28']]
28794,28794.13,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['28794.28']],['UnWCb1'],[['28794.28']]
