debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9620,9620.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['9620.2', '9620.38'], ['9620.7', '9620.58', '9620.42', '9620.8', '9620.13', '9620.14'], ['9620.15', '9620.53', '9620.24', '9620.45', '9620.10', '9620.57', '9620.46', '9620.12', '9620.50', '9620.52', '9620.120', '9620.118', '9620.5', '9620.22'], ['9620.33'], ['9620.34']]","['Pb3', 'Pb1', 'Pb4', 'Pb5', 'Pb2']","[['9620.15', '9620.53', '9620.24', '9620.45', '9620.10', '9620.57', '9620.46', '9620.12', '9620.50', '9620.52', '9620.120', '9620.118', '9620.5', '9620.22'], ['9620.2', '9620.38'], ['9620.33'], ['9620.34'], ['9620.7', '9620.58', '9620.42', '9620.8', '9620.13', '9620.14']]"
9620,9620.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['9620.2', '9620.38'], ['9620.7', '9620.58', '9620.42', '9620.8', '9620.13', '9620.14'], ['9620.15', '9620.53', '9620.24', '9620.45', '9620.10', '9620.57', '9620.46', '9620.12', '9620.50', '9620.52', '9620.120', '9620.118', '9620.5', '9620.22'], ['9620.33'], ['9620.34']]","['Pb2', 'Pb4', 'Pb5', 'Pb1', 'Pb3']","[['9620.7', '9620.58', '9620.42', '9620.8', '9620.13', '9620.14'], ['9620.33'], ['9620.34'], ['9620.2', '9620.38'], ['9620.15', '9620.53', '9620.24', '9620.45', '9620.10', '9620.57', '9620.46', '9620.12', '9620.50', '9620.52', '9620.120', '9620.118', '9620.5', '9620.22']]"
9620,9620.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['9620.2', '9620.38'], ['9620.7', '9620.58', '9620.42', '9620.8', '9620.13', '9620.14'], ['9620.15', '9620.53', '9620.24', '9620.45', '9620.10', '9620.57', '9620.46', '9620.12', '9620.50', '9620.52', '9620.120', '9620.118', '9620.5', '9620.22'], ['9620.33'], ['9620.34']]","['Pb4', 'Pb5', 'Pb1', 'Pb2', 'Pb3']","[['9620.33'], ['9620.34'], ['9620.2', '9620.38'], ['9620.7', '9620.58', '9620.42', '9620.8', '9620.13', '9620.14'], ['9620.15', '9620.53', '9620.24', '9620.45', '9620.10', '9620.57', '9620.46', '9620.12', '9620.50', '9620.52', '9620.120', '9620.118', '9620.5', '9620.22']]"
9620,9620.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9620.3', '9620.122', '9620.68', '9620.49', '9620.44', '9620.43'], ['9620.4', '9620.48', '9620.25'], ['9620.9', '9620.36', '9620.23'], ['9620.37'], ['9620.60', '9620.63']]","['Cb2', 'Cb3', 'Cb1', 'Cb5', 'Cb4']","[['9620.4', '9620.48', '9620.25'], ['9620.9', '9620.36', '9620.23'], ['9620.3', '9620.122', '9620.68', '9620.49', '9620.44', '9620.43'], ['9620.60', '9620.63'], ['9620.37']]"
9620,9620.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9620.3', '9620.122', '9620.68', '9620.49', '9620.44', '9620.43'], ['9620.4', '9620.48', '9620.25'], ['9620.9', '9620.36', '9620.23'], ['9620.37'], ['9620.60', '9620.63']]","['Cb4', 'Cb1', 'Cb5', 'Cb2', 'Cb3']","[['9620.37'], ['9620.3', '9620.122', '9620.68', '9620.49', '9620.44', '9620.43'], ['9620.60', '9620.63'], ['9620.4', '9620.48', '9620.25'], ['9620.9', '9620.36', '9620.23']]"
9620,9620.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9620.3', '9620.122', '9620.68', '9620.49', '9620.44', '9620.43'], ['9620.4', '9620.48', '9620.25'], ['9620.9', '9620.36', '9620.23'], ['9620.37'], ['9620.60', '9620.63']]","['Cb4', 'Cb5', 'Cb2', 'Cb3', 'Cb1']","[['9620.37'], ['9620.60', '9620.63'], ['9620.4', '9620.48', '9620.25'], ['9620.9', '9620.36', '9620.23'], ['9620.3', '9620.122', '9620.68', '9620.49', '9620.44', '9620.43']]"
9620,9620.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['9620.2'], ['9620.7', '9620.58', '9620.8', '9620.13'], ['9620.15', '9620.5', '9620.22'], ['9620.33'], ['9620.34']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb2']","[['9620.15', '9620.5', '9620.22'], ['9620.2'], ['9620.33'], ['9620.34'], ['9620.7', '9620.58', '9620.8', '9620.13']]"
9620,9620.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['9620.2'], ['9620.7', '9620.58', '9620.8', '9620.13'], ['9620.15', '9620.5', '9620.22'], ['9620.33'], ['9620.34']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb3']","[['9620.7', '9620.58', '9620.8', '9620.13'], ['9620.33'], ['9620.34'], ['9620.2'], ['9620.15', '9620.5', '9620.22']]"
9620,9620.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['9620.2'], ['9620.7', '9620.58', '9620.8', '9620.13'], ['9620.15', '9620.5', '9620.22'], ['9620.33'], ['9620.34']]","['UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb2']","[['9620.2'], ['9620.33'], ['9620.34'], ['9620.15', '9620.5', '9620.22'], ['9620.7', '9620.58', '9620.8', '9620.13']]"
9620,9620.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['9620.3', '9620.68', '9620.44'], ['9620.4'], ['9620.9'], ['9620.37'], ['9620.60']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb5', 'UnWCb4']","[['9620.4'], ['9620.9'], ['9620.3', '9620.68', '9620.44'], ['9620.60'], ['9620.37']]"
