debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
40709,40709.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['40709.183', '40709.227', '40709.221', '40709.368', '40709.237', '40709.223', '40709.219', '40709.217', '40709.370', '40709.11', '40709.92', '40709.96', '40709.111', '40709.172', '40709.155', '40709.25', '40709.49', '40709.121', '40709.113', '40709.117', '40709.78', '40709.80', '40709.164'], ['40709.339', '40709.397', '40709.343'], ['40709.341'], ['40709.465']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['40709.183', '40709.227', '40709.221', '40709.368', '40709.237', '40709.223', '40709.219', '40709.217', '40709.370', '40709.11', '40709.92', '40709.96', '40709.111', '40709.172', '40709.155', '40709.25', '40709.49', '40709.121', '40709.113', '40709.117', '40709.78', '40709.80', '40709.164'], ['40709.339', '40709.397', '40709.343'], ['40709.341'], ['40709.465']]"
40709,40709.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['40709.183', '40709.227', '40709.221', '40709.368', '40709.237', '40709.223', '40709.219', '40709.217', '40709.370', '40709.11', '40709.92', '40709.96', '40709.111', '40709.172', '40709.155', '40709.25', '40709.49', '40709.121', '40709.113', '40709.117', '40709.78', '40709.80', '40709.164'], ['40709.339', '40709.397', '40709.343'], ['40709.341'], ['40709.465']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['40709.339', '40709.397', '40709.343'], ['40709.341'], ['40709.465'], ['40709.183', '40709.227', '40709.221', '40709.368', '40709.237', '40709.223', '40709.219', '40709.217', '40709.370', '40709.11', '40709.92', '40709.96', '40709.111', '40709.172', '40709.155', '40709.25', '40709.49', '40709.121', '40709.113', '40709.117', '40709.78', '40709.80', '40709.164']]"
40709,40709.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['40709.183', '40709.227', '40709.221', '40709.368', '40709.237', '40709.223', '40709.219', '40709.217', '40709.370', '40709.11', '40709.92', '40709.96', '40709.111', '40709.172', '40709.155', '40709.25', '40709.49', '40709.121', '40709.113', '40709.117', '40709.78', '40709.80', '40709.164'], ['40709.339', '40709.397', '40709.343'], ['40709.341'], ['40709.465']]","['Pb3', 'Pb4', 'Pb2', 'Pb1']","[['40709.341'], ['40709.465'], ['40709.339', '40709.397', '40709.343'], ['40709.183', '40709.227', '40709.221', '40709.368', '40709.237', '40709.223', '40709.219', '40709.217', '40709.370', '40709.11', '40709.92', '40709.96', '40709.111', '40709.172', '40709.155', '40709.25', '40709.49', '40709.121', '40709.113', '40709.117', '40709.78', '40709.80', '40709.164']]"
40709,40709.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['40709.239'], ['40709.434', '40709.17', '40709.407', '40709.467', '40709.426', '40709.427', '40709.425', '40709.428', '40709.399', '40709.418', '40709.419', '40709.420', '40709.413', '40709.414', '40709.412', '40709.401', '40709.403', '40709.405', '40709.65', '40709.179', '40709.211', '40709.181', '40709.306', '40709.312', '40709.304', '40709.174', '40709.176', '40709.7', '40709.127', '40709.98', '40709.94', '40709.37', '40709.43', '40709.82', '40709.86', '40709.39', '40709.45', '40709.51', '40709.55', '40709.57', '40709.61', '40709.53', '40709.23', '40709.27', '40709.100', '40709.187', '40709.189', '40709.293', '40709.326', '40709.360', '40709.324', '40709.362', '40709.301', '40709.297', '40709.352', '40709.354', '40709.395', '40709.384', '40709.393', '40709.391', '40709.389', '40709.356', '40709.376', '40709.386', '40709.358', '40709.332', '40709.295', '40709.372', '40709.382', '40709.374', '40709.380', '40709.330'], ['40709.440', '40709.246', '40709.308', '40709.250', '40709.248', '40709.366', '40709.449', '40709.289'], ['40709.444', '40709.67', '40709.75', '40709.90', '40709.73', '40709.147', '40709.71', '40709.345', '40709.243', '40709.133', '40709.135', '40709.143', '40709.233', '40709.364', '40709.205', '40709.260', '40709.320', '40709.318', '40709.270', '40709.258', '40709.276', '40709.274', '40709.256', '40709.145', '40709.278', '40709.272', '40709.268', '40709.266', '40709.264', '40709.262', '40709.69', '40709.123', '40709.430', '40709.453', '40709.455', '40709.451', '40709.447']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['40709.239'], ['40709.440', '40709.246', '40709.308', '40709.250', '40709.248', '40709.366', '40709.449', '40709.289'], ['40709.444', '40709.67', '40709.75', '40709.90', '40709.73', '40709.147', '40709.71', '40709.345', '40709.243', '40709.133', '40709.135', '40709.143', '40709.233', '40709.364', '40709.205', '40709.260', '40709.320', '40709.318', '40709.270', '40709.258', '40709.276', '40709.274', '40709.256', '40709.145', '40709.278', '40709.272', '40709.268', '40709.266', '40709.264', '40709.262', '40709.69', '40709.123', '40709.430', '40709.453', '40709.455', '40709.451', '40709.447'], ['40709.434', '40709.17', '40709.407', '40709.467', '40709.426', '40709.427', '40709.425', '40709.428', '40709.399', '40709.418', '40709.419', '40709.420', '40709.413', '40709.414', '40709.412', '40709.401', '40709.403', '40709.405', '40709.65', '40709.179', '40709.211', '40709.181', '40709.306', '40709.312', '40709.304', '40709.174', '40709.176', '40709.7', '40709.127', '40709.98', '40709.94', '40709.37', '40709.43', '40709.82', '40709.86', '40709.39', '40709.45', '40709.51', '40709.55', '40709.57', '40709.61', '40709.53', '40709.23', '40709.27', '40709.100', '40709.187', '40709.189', '40709.293', '40709.326', '40709.360', '40709.324', '40709.362', '40709.301', '40709.297', '40709.352', '40709.354', '40709.395', '40709.384', '40709.393', '40709.391', '40709.389', '40709.356', '40709.376', '40709.386', '40709.358', '40709.332', '40709.295', '40709.372', '40709.382', '40709.374', '40709.380', '40709.330']]"
40709,40709.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['40709.239'], ['40709.434', '40709.17', '40709.407', '40709.467', '40709.426', '40709.427', '40709.425', '40709.428', '40709.399', '40709.418', '40709.419', '40709.420', '40709.413', '40709.414', '40709.412', '40709.401', '40709.403', '40709.405', '40709.65', '40709.179', '40709.211', '40709.181', '40709.306', '40709.312', '40709.304', '40709.174', '40709.176', '40709.7', '40709.127', '40709.98', '40709.94', '40709.37', '40709.43', '40709.82', '40709.86', '40709.39', '40709.45', '40709.51', '40709.55', '40709.57', '40709.61', '40709.53', '40709.23', '40709.27', '40709.100', '40709.187', '40709.189', '40709.293', '40709.326', '40709.360', '40709.324', '40709.362', '40709.301', '40709.297', '40709.352', '40709.354', '40709.395', '40709.384', '40709.393', '40709.391', '40709.389', '40709.356', '40709.376', '40709.386', '40709.358', '40709.332', '40709.295', '40709.372', '40709.382', '40709.374', '40709.380', '40709.330'], ['40709.440', '40709.246', '40709.308', '40709.250', '40709.248', '40709.366', '40709.449', '40709.289'], ['40709.444', '40709.67', '40709.75', '40709.90', '40709.73', '40709.147', '40709.71', '40709.345', '40709.243', '40709.133', '40709.135', '40709.143', '40709.233', '40709.364', '40709.205', '40709.260', '40709.320', '40709.318', '40709.270', '40709.258', '40709.276', '40709.274', '40709.256', '40709.145', '40709.278', '40709.272', '40709.268', '40709.266', '40709.264', '40709.262', '40709.69', '40709.123', '40709.430', '40709.453', '40709.455', '40709.451', '40709.447']]","['Cb2', 'Cb4', 'Cb3', 'Cb1']","[['40709.434', '40709.17', '40709.407', '40709.467', '40709.426', '40709.427', '40709.425', '40709.428', '40709.399', '40709.418', '40709.419', '40709.420', '40709.413', '40709.414', '40709.412', '40709.401', '40709.403', '40709.405', '40709.65', '40709.179', '40709.211', '40709.181', '40709.306', '40709.312', '40709.304', '40709.174', '40709.176', '40709.7', '40709.127', '40709.98', '40709.94', '40709.37', '40709.43', '40709.82', '40709.86', '40709.39', '40709.45', '40709.51', '40709.55', '40709.57', '40709.61', '40709.53', '40709.23', '40709.27', '40709.100', '40709.187', '40709.189', '40709.293', '40709.326', '40709.360', '40709.324', '40709.362', '40709.301', '40709.297', '40709.352', '40709.354', '40709.395', '40709.384', '40709.393', '40709.391', '40709.389', '40709.356', '40709.376', '40709.386', '40709.358', '40709.332', '40709.295', '40709.372', '40709.382', '40709.374', '40709.380', '40709.330'], ['40709.444', '40709.67', '40709.75', '40709.90', '40709.73', '40709.147', '40709.71', '40709.345', '40709.243', '40709.133', '40709.135', '40709.143', '40709.233', '40709.364', '40709.205', '40709.260', '40709.320', '40709.318', '40709.270', '40709.258', '40709.276', '40709.274', '40709.256', '40709.145', '40709.278', '40709.272', '40709.268', '40709.266', '40709.264', '40709.262', '40709.69', '40709.123', '40709.430', '40709.453', '40709.455', '40709.451', '40709.447'], ['40709.440', '40709.246', '40709.308', '40709.250', '40709.248', '40709.366', '40709.449', '40709.289'], ['40709.239']]"
40709,40709.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['40709.239'], ['40709.434', '40709.17', '40709.407', '40709.467', '40709.426', '40709.427', '40709.425', '40709.428', '40709.399', '40709.418', '40709.419', '40709.420', '40709.413', '40709.414', '40709.412', '40709.401', '40709.403', '40709.405', '40709.65', '40709.179', '40709.211', '40709.181', '40709.306', '40709.312', '40709.304', '40709.174', '40709.176', '40709.7', '40709.127', '40709.98', '40709.94', '40709.37', '40709.43', '40709.82', '40709.86', '40709.39', '40709.45', '40709.51', '40709.55', '40709.57', '40709.61', '40709.53', '40709.23', '40709.27', '40709.100', '40709.187', '40709.189', '40709.293', '40709.326', '40709.360', '40709.324', '40709.362', '40709.301', '40709.297', '40709.352', '40709.354', '40709.395', '40709.384', '40709.393', '40709.391', '40709.389', '40709.356', '40709.376', '40709.386', '40709.358', '40709.332', '40709.295', '40709.372', '40709.382', '40709.374', '40709.380', '40709.330'], ['40709.440', '40709.246', '40709.308', '40709.250', '40709.248', '40709.366', '40709.449', '40709.289'], ['40709.444', '40709.67', '40709.75', '40709.90', '40709.73', '40709.147', '40709.71', '40709.345', '40709.243', '40709.133', '40709.135', '40709.143', '40709.233', '40709.364', '40709.205', '40709.260', '40709.320', '40709.318', '40709.270', '40709.258', '40709.276', '40709.274', '40709.256', '40709.145', '40709.278', '40709.272', '40709.268', '40709.266', '40709.264', '40709.262', '40709.69', '40709.123', '40709.430', '40709.453', '40709.455', '40709.451', '40709.447']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['40709.239'], ['40709.440', '40709.246', '40709.308', '40709.250', '40709.248', '40709.366', '40709.449', '40709.289'], ['40709.444', '40709.67', '40709.75', '40709.90', '40709.73', '40709.147', '40709.71', '40709.345', '40709.243', '40709.133', '40709.135', '40709.143', '40709.233', '40709.364', '40709.205', '40709.260', '40709.320', '40709.318', '40709.270', '40709.258', '40709.276', '40709.274', '40709.256', '40709.145', '40709.278', '40709.272', '40709.268', '40709.266', '40709.264', '40709.262', '40709.69', '40709.123', '40709.430', '40709.453', '40709.455', '40709.451', '40709.447'], ['40709.434', '40709.17', '40709.407', '40709.467', '40709.426', '40709.427', '40709.425', '40709.428', '40709.399', '40709.418', '40709.419', '40709.420', '40709.413', '40709.414', '40709.412', '40709.401', '40709.403', '40709.405', '40709.65', '40709.179', '40709.211', '40709.181', '40709.306', '40709.312', '40709.304', '40709.174', '40709.176', '40709.7', '40709.127', '40709.98', '40709.94', '40709.37', '40709.43', '40709.82', '40709.86', '40709.39', '40709.45', '40709.51', '40709.55', '40709.57', '40709.61', '40709.53', '40709.23', '40709.27', '40709.100', '40709.187', '40709.189', '40709.293', '40709.326', '40709.360', '40709.324', '40709.362', '40709.301', '40709.297', '40709.352', '40709.354', '40709.395', '40709.384', '40709.393', '40709.391', '40709.389', '40709.356', '40709.376', '40709.386', '40709.358', '40709.332', '40709.295', '40709.372', '40709.382', '40709.374', '40709.380', '40709.330']]"
40709,40709.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['40709.183', '40709.227', '40709.11', '40709.164'], ['40709.339', '40709.343'], ['40709.341'], ['40709.465']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['40709.183', '40709.227', '40709.11', '40709.164'], ['40709.339', '40709.343'], ['40709.341'], ['40709.465']]"
40709,40709.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['40709.183', '40709.227', '40709.11', '40709.164'], ['40709.339', '40709.343'], ['40709.341'], ['40709.465']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['40709.339', '40709.343'], ['40709.341'], ['40709.465'], ['40709.183', '40709.227', '40709.11', '40709.164']]"
40709,40709.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['40709.183', '40709.227', '40709.11', '40709.164'], ['40709.339', '40709.343'], ['40709.341'], ['40709.465']]","['UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb1']","[['40709.341'], ['40709.465'], ['40709.339', '40709.343'], ['40709.183', '40709.227', '40709.11', '40709.164']]"
40709,40709.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['40709.239'], ['40709.434', '40709.17', '40709.399', '40709.401', '40709.403', '40709.405', '40709.174', '40709.187', '40709.293', '40709.297', '40709.295'], ['40709.440', '40709.246', '40709.250', '40709.248', '40709.289'], ['40709.444', '40709.67', '40709.75', '40709.73', '40709.71', '40709.345', '40709.243', '40709.133', '40709.135', '40709.233', '40709.364', '40709.69', '40709.430', '40709.451', '40709.447']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['40709.239'], ['40709.440', '40709.246', '40709.250', '40709.248', '40709.289'], ['40709.444', '40709.67', '40709.75', '40709.73', '40709.71', '40709.345', '40709.243', '40709.133', '40709.135', '40709.233', '40709.364', '40709.69', '40709.430', '40709.451', '40709.447'], ['40709.434', '40709.17', '40709.399', '40709.401', '40709.403', '40709.405', '40709.174', '40709.187', '40709.293', '40709.297', '40709.295']]"
