debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
35120,35120.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['35120.5'], ['35120.13'], ['35120.15'], ['35120.17'], ['35120.19'], ['35120.21']]","['Pb4', 'Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb6']","[['35120.17'], ['35120.5'], ['35120.13'], ['35120.15'], ['35120.19'], ['35120.21']]"
35120,35120.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['35120.5'], ['35120.13'], ['35120.15'], ['35120.17'], ['35120.19'], ['35120.21']]","['Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb6', 'Pb4']","[['35120.5'], ['35120.13'], ['35120.15'], ['35120.19'], ['35120.21'], ['35120.17']]"
35120,35120.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['35120.5'], ['35120.13'], ['35120.15'], ['35120.17'], ['35120.19'], ['35120.21']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['35120.5'], ['35120.13'], ['35120.15'], ['35120.17'], ['35120.19'], ['35120.21']]"
35120,35120.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['35120.42', '35120.59', '35120.105', '35120.50'], ['35120.44', '35120.57', '35120.63', '35120.48', '35120.61', '35120.67', '35120.65', '35120.46']]","['Cb1', 'Cb2']","[['35120.42', '35120.59', '35120.105', '35120.50'], ['35120.44', '35120.57', '35120.63', '35120.48', '35120.61', '35120.67', '35120.65', '35120.46']]"
35120,35120.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['35120.42', '35120.59', '35120.105', '35120.50'], ['35120.44', '35120.57', '35120.63', '35120.48', '35120.61', '35120.67', '35120.65', '35120.46']]","['Cb2', 'Cb1']","[['35120.44', '35120.57', '35120.63', '35120.48', '35120.61', '35120.67', '35120.65', '35120.46'], ['35120.42', '35120.59', '35120.105', '35120.50']]"
35120,35120.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['35120.42', '35120.59', '35120.105', '35120.50'], ['35120.44', '35120.57', '35120.63', '35120.48', '35120.61', '35120.67', '35120.65', '35120.46']]","['Cb1', 'Cb2']","[['35120.42', '35120.59', '35120.105', '35120.50'], ['35120.44', '35120.57', '35120.63', '35120.48', '35120.61', '35120.67', '35120.65', '35120.46']]"
35120,35120.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['35120.5'], ['35120.13'], ['35120.15'], ['35120.17'], ['35120.19'], ['35120.21']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb6']","[['35120.17'], ['35120.5'], ['35120.13'], ['35120.15'], ['35120.19'], ['35120.21']]"
35120,35120.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['35120.5'], ['35120.13'], ['35120.15'], ['35120.17'], ['35120.19'], ['35120.21']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb4']","[['35120.5'], ['35120.13'], ['35120.15'], ['35120.19'], ['35120.21'], ['35120.17']]"
35120,35120.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['35120.5'], ['35120.13'], ['35120.15'], ['35120.17'], ['35120.19'], ['35120.21']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['35120.5'], ['35120.13'], ['35120.15'], ['35120.17'], ['35120.19'], ['35120.21']]"
35120,35120.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['35120.42', '35120.50'], ['35120.44', '35120.48', '35120.46']]","['UnWCb1', 'UnWCb2']","[['35120.42', '35120.50'], ['35120.44', '35120.48', '35120.46']]"
